evolution rate,length lived,species population time,population
0.353333,57,135,2
0.323022,121,178,1
0.386178,65,96,1
0.159639,76,175,2
0.192273,197,231,1
0.277067,87,88,1
0.065771,103,109,1
0.11702,94,104,1
0.257112,131,152,1
0.261767,244,1138,4
0.376667,64,462,7
0.131667,3104,263032,84
0.292195,73,97,1
0.353333,218,2529,11
0.184618,162,489,3
0.271667,4001,258962,64
0.26,1235,26721,21
0.304032,83,87,1
0.166667,4001,269527,67
0.269778,769,11701,15
0.090863,124,553,4
0.232241,3299,185612,56
0.178333,2261,81091,35
0.254941,125,138,1
0.213333,501,5051,10
0.212009,75,134,1
0.166667,4001,347262,86
0.345762,98,104,1
0.383585,89,94,1
0.298516,541,21564,39
0.143333,2578,271838,105
0.232068,107,263,2
0.131667,646,20350,31
0.370651,1446,73238,50
0.283333,4001,273970,68
0.170717,1435,26722,18
0.143333,4001,288977,72
0.295,2946,171336,58
0.213333,4001,271529,67
0.378419,162,1140,7
0.070464,390,9969,25
0.067187,120,144,1
0.165068,4001,454689,113
0.137556,69,95,1
0.240392,88,95,1
0.112587,689,8307,12
0.085,712,52380,73
0.129471,91,100,1
0.097456,605,43464,71
0.365,62,499,8
0.145116,469,9464,20
0.08747,639,13614,21
0.089465,404,15614,38
0.352287,73,100,1
0.35001,459,4507,9
0.240811,88,146,1
0.143333,4001,304104,76
0.354781,133,153,1
0.130863,763,32577,42
0.125744,697,10507,15
0.121081,93,95,1
0.3314,131,238,1
0.272948,167,506,3
0.291248,4001,309628,77
0.225,1686,52754,31
0.184202,332,1944,5
0.201667,4001,234873,58
0.346056,93,95,1
0.327594,136,160,1
0.255616,150,226,1
0.061667,778,50915,65
0.220165,90,92,1
0.143333,4001,268889,67
0.171951,105,153,1
0.19,4001,282151,70
0.158776,143,149,1
0.155775,209,429,2
0.213333,1944,66515,34
0.143333,4001,312573,78
0.21737,85,97,1
0.125681,715,23432,32
0.388333,3366,186427,55
0.19,476,7738,16
0.18998,362,2766,7
0.35181,159,321,2
0.366762,2860,132122,46
