evolution rate,length lived,species population time,population
0.061667,81,450,5
0.143333,4001,286870,71
0.073333,1243,60887,48
0.131667,4001,244471,61
0.318333,1494,22783,15
0.248333,4001,273874,68
0.05,1007,68652,68
0.225,4001,247000,61
0.143333,4001,263558,65
0.158453,126,355,2
0.236667,4001,268793,67
0.155,1184,63555,53
0.248333,4001,293853,73
0.26,2522,69732,27
0.178333,4001,294632,73
0.12,4001,319347,79
0.213333,1031,20459,19
0.143333,4001,240016,59
0.248333,1008,9835,9
0.12,4001,315630,78
0.061667,1156,57983,50
0.12,4001,272622,68
0.248333,1172,24846,21
0.256737,106,195,1
0.085,75,830,11
0.229986,110,112,1
0.131667,4001,308430,77
0.05,4001,243371,60
0.12,4001,310873,77
0.201667,4001,305218,76
0.178333,1840,55661,30
0.155,4001,279398,69
0.108333,4001,273926,68
0.283333,4001,298699,74
0.384466,107,112,1
0.257543,96,101,1
0.190315,89,102,1
0.206323,271,1001,3
0.236462,95,144,1
0.193015,317,548,1
0.155,4001,263724,65
0.073333,1083,38911,35
0.290245,83,101,1
0.05,4001,266173,66
0.256981,368,1129,3
0.108333,4001,289152,72
0.19,4001,280963,70
0.05,1460,77212,52
0.19,4001,262797,65
0.12,1006,19850,19
0.318333,4001,278056,69
0.295,1253,36427,29
0.061667,4001,310840,77
0.33,4001,285880,71
0.15488,288,529,1
0.225,4001,248304,62
0.073333,999,60806,60
0.306667,2137,57108,26
0.12,4001,261676,65
0.201667,2341,77746,33
0.19,4001,237493,59
0.309391,86,99,1
0.108333,4001,302591,75
0.061667,4001,281349,70
0.18965,152,517,3
0.085,831,66160,79
0.19,4001,256846,64
0.19,4001,316641,79
0.19726,431,15857,36
0.131667,4001,290351,72
0.12,4001,295747,73
0.225,1994,76141,38
0.085,4001,203009,50
0.143333,4001,318012,79
0.201667,4001,270182,67
0.178333,2481,39497,15
0.131667,4001,284184,71
0.201667,4001,292837,73
0.085,4001,274890,68
0.19,1627,39332,24
0.201667,4001,233728,58
0.165525,202,483,2
0.12,4001,311313,77
0.213333,4001,303483,75
0.073333,1882,113034,60
0.155,4001,287603,71
0.33,1023,9614,9
0.111475,95,206,2
0.178333,4001,312308,78
0.26,1316,23499,17
0.19,4001,261632,65
0.353333,2933,141159,48
0.33,4001,257763,64
0.05,4001,190572,47
0.209777,244,714,2
0.236667,4001,259140,64
0.12,1042,11049,10
0.131667,4001,334992,83
0.108333,4001,299898,74
0.108333,4001,292777,73
0.073333,1297,76353,58
0.26,4001,284353,71
0.05,4001,232826,58
0.096667,4001,259666,64
0.361054,90,141,1
0.108333,3644,245471,67
0.05,665,19057,28
0.178333,4001,294775,73
0.236667,1402,32361,23
0.096667,4001,283479,70
0.178333,4001,291489,72
0.26,1082,67070,61
0.108333,4001,297337,74
0.155,4001,261987,65
0.146057,225,962,4
0.061667,4001,293721,73
0.228493,119,290,2
0.131667,238,6577,27
0.143333,4001,304704,76
0.33,1516,51429,33
0.155,4001,298631,74
0.096667,4001,281007,70
0.201667,3153,60188,19
0.19,154,2354,15
0.295,1652,26285,15
0.213333,4001,268566,67
0.05,4001,237632,59
0.058027,404,3788,9
0.178333,4001,271212,67
0.225,2411,81695,33
0.12,4001,244941,61
0.213333,4001,281248,70
0.170687,91,134,1
0.05,4001,294121,73
0.073333,1153,65963,57
0.05,4001,271563,67
0.271667,1245,24870,19
0.295,4001,239060,59
0.271667,1763,46185,26
0.279583,166,212,1
0.155,4001,264839,66
0.12,4001,282875,70
0.236667,4001,281032,70
0.061667,4001,278136,69
0.05,4001,262626,65
0.22173,193,273,1
0.096667,4001,265468,66
0.096667,4001,282951,70
0.178333,4001,280127,70
0.254669,75,87,1
0.073333,4001,243706,60
0.306667,1262,34110,27
0.155,4001,296492,74
0.19,4001,274386,68
0.271667,1394,45844,32
0.143333,4001,298108,74
0.318333,1260,46273,36
0.143333,4001,241739,60
0.166667,4001,299185,74
0.155,2485,95988,38
0.12,4001,278781,69
0.318333,1014,15370,15
0.213333,4001,297102,74
0.26,1304,8917,6
0.073333,2395,132102,55
0.143333,4001,225907,56
0.26,4001,255158,63
0.306667,2741,100866,36
0.131667,4001,287298,71
0.12,4001,265274,66
0.12,4001,257803,64
0.166667,4001,324014,80
0.096667,1114,60798,54
0.155,4001,266121,66
0.225,1236,50773,41
0.096667,4001,236396,59
0.166667,1428,61322,42
0.296127,154,1162,7
0.12,4001,280218,70
0.073333,4001,268414,67
0.131667,2192,103622,47
0.19,4001,197044,49
0.248333,1189,15194,12
0.061667,4001,300378,75
0.05,4001,295880,73
0.061667,1158,84152,72
0.225,4001,222701,55
0.085,2792,40974,14
0.12,4001,301611,75
0.05,1070,61906,57
0.143333,4001,253829,63
0.26,1401,67834,48
0.143333,4001,250808,62
0.096667,4001,282227,70
0.108333,4001,293994,73
0.271667,1232,16858,13
0.283333,2337,67918,29
0.201667,4001,266230,66
0.19,2523,116234,46
0.295,4001,228317,57
0.05,2715,106350,39
0.33,4001,239190,59
0.12,4001,283599,70
0.085,4001,287761,71
0.096667,1568,50154,31
0.178333,4001,277071,69
0.096667,4001,324419,81
