evolution rate,length lived,species population time,population
0.194664,64,140,2
0.233535,3500,97022,27
0.167195,1126,8709,7
0.053458,51,1068,20
0.393732,1301,69264,53
0.117882,201,7973,39
0.199203,3500,128092,36
0.094811,1351,34265,25
0.100131,414,13432,32
0.206257,3500,136709,39
0.281974,1950,128981,66
0.114166,3500,202980,57
0.205633,88,102,1
0.217423,3500,153401,43
0.349555,1001,38042,38
0.198356,3500,174587,49
0.194175,3500,108561,31
0.163219,1976,215006,108
0.185807,3500,213478,60
0.055088,1601,133284,83
0.05488,697,37646,54
0.315865,3500,142972,40
0.1286,3500,68729,19
0.272286,1040,28804,27
0.179792,3500,125818,35
0.139645,3500,149324,42
0.204761,3500,201365,57
0.238977,3500,204521,58
0.211575,3500,141184,40
0.056391,1301,54133,41
0.278223,201,3442,17
0.220745,3500,113023,32
0.353737,3500,150471,42
0.100256,82,91,1
0.060051,814,55652,68
0.085864,3500,197160,56
0.169956,2046,91497,44
0.217421,3500,70055,20
0.17232,3500,189943,54
0.296903,92,202,2
0.279132,1401,57388,40
0.281008,441,7732,17
0.257978,3500,169845,48
0.187786,3500,124896,35
0.244941,3500,100493,28
0.225142,3500,104057,29
0.067327,1151,39642,34
0.082545,51,1001,19
0.214585,3500,67394,19
0.22687,3500,161896,46
0.291414,1406,41806,29
0.081669,376,18348,48
0.184534,3500,64206,18
0.190228,3500,102089,29
0.100743,3500,270883,77
