timestamp,interval_seconds
1771948334.748106,0.800911
1771948335.643857,0.895894
1771948336.495123,0.851266
1771948337.229084,0.733969
1771948338.172460,0.943348
1771948339.223245,1.050818
1771948340.086928,0.863655
1771948340.918217,0.831315
1771948341.780039,0.861803
1771948342.794872,1.014850
1771948343.754272,0.959387
1771948344.631225,0.876968
1771948345.522299,0.891069
1771948346.510316,0.988005
1771948347.397476,0.887177
1771948348.150534,0.753061
1771948349.182871,1.032320
1771948350.216886,1.034012
1771948351.095586,0.878717
1771948351.853839,0.758249
1771948352.847674,0.993829
1771948353.795430,0.947767
1771948354.688151,0.892720
1771948355.575406,0.887233
1771948356.524472,0.949087
1771948357.422777,0.898308
1771948358.348222,0.925444
1771948359.204177,0.855944
1771948360.222615,1.018441
1771948361.278573,1.055945
1771948362.067345,0.788794
1771948362.824497,0.757148
1771948363.711418,0.886790
1771948365.584872,1.873581
1771948366.465600,0.880727
1771948367.385907,0.920314
1771948368.358179,0.972262
1771948369.306398,0.948208
1771948370.129495,0.823110
1771948371.013362,0.883876
1771948372.013387,1.000016
1771948373.209307,1.195930
1771948375.133572,1.924245
1771948376.018751,0.885195
1771948377.015038,0.996288
1771948378.014555,0.999521
1771948378.771688,0.757129
1771948379.555183,0.783500
1771948380.483465,0.928257
1771948381.507983,1.024543
1771948382.305978,0.797987
1771948383.238282,0.932308
1771948384.240330,1.002047
1771948385.110727,0.870399
1771948385.899715,0.788993
1771948386.705951,0.806226
1771948387.666591,0.960637
1771948388.956426,1.289846
1771948389.872624,0.916196
1771948390.686143,0.813516
1771948391.677248,0.991100
1771948392.817466,1.140225
1771948394.122711,1.305224
1771948394.979619,0.856934
1771948395.797789,0.818161
1771948396.653368,0.855585
1771948397.777581,1.124209
1771948398.570578,0.792997
1771948399.269716,0.699143
1771948400.106037,0.836316
1771948401.147879,1.041833
1771948401.943997,0.796131
1771948402.783155,0.839157
1771948403.634773,0.851619
1771948404.636473,1.001696
1771948405.525300,0.888827
1771948406.414365,0.889064
1771948407.207025,0.792662
1771948408.347029,1.140004
1771948409.203501,0.856466
1771948410.095100,0.891607
1771948411.035514,0.940409
1771948412.199057,1.163525
1771948413.032040,0.833003
1771948413.919066,0.887025
1771948414.781014,0.861952
1771948415.978268,1.197241
1771948416.829773,0.851513
1771948417.576478,0.746709
1771948418.410471,0.833990
1771948419.616926,1.206453
1771948420.379107,0.762182
1771948421.186409,0.807301
1771948422.120867,0.934460
1771948423.360196,1.239325
1771948424.286617,0.926423
1771948425.112698,0.826085
1771948425.980654,0.867956
1771948426.727527,0.746873
1771948427.399512,0.671986
1771948428.299161,0.899649
1771948429.019270,0.720109
1771948430.256304,1.237026
1771948432.432937,2.176621
1771948434.011658,1.578737
1771948434.879189,0.867532
1771948435.779074,0.899870
1771948436.996199,1.217138
1771948437.837944,0.841741
1771948438.511281,0.673346
1771948439.311742,0.800463
1771948440.517103,1.205357
1771948441.166308,0.649206
1771948441.745943,0.579635
1771948442.454692,0.708745
1771948443.607967,1.153277
1771948445.503323,1.895345
1771948446.862043,1.358731
