evolution rate,geometric mean length lived,geometric mean species population time
0.05,623.9711531793756,27248.391218565554
0.051,361.00000000000006,2771.999999999999
0.057,409.14545090957563,9963.733336455773
0.061,931.0,63412.999999999985
0.062,101.0,167.0
0.063,671.0,21437.000000000004
0.066,324.0,7792.999999999999
0.074,98.0,157.0
0.084,94.0,102.0
0.085,1257.0,88499.99999999999
0.089,144.0,227.0
0.095,310.0,437.0
0.097,1588.9999999999998,70522.99999999999
0.102,350.0,14676.999999999995
0.109,941.0,229328.00000000003
0.113,95.0,103.0
0.12,389.99999999999994,1090.9999999999998
0.13,224.00000000000003,346.0
0.132,995.7603077457318,38232.71810309128
0.135,4001.0,441196.9999999998
0.139,552.9999999999999,5963.0
0.143,143.74978260853126,527.4030716634101
0.15,4001.0,254230.9999999999
0.152,362.99999999999994,2241.0
0.155,4001.0,282470.75526503637
0.156,91.0,107.0
0.157,84.0,111.00000000000001
0.159,100.0,105.0
0.167,4001.0,274224.2408322065
0.177,158.0,195.0
0.178,3463.755781011524,214463.6235791151
0.182,125.0,180.0
0.19,2433.2862614692704,97052.39829635037
0.198,130.0,250.99999999999997
0.201,193.0,268.0
0.202,4001.0,239763.99999999994
0.214,4001.0,272308.0
0.219,144.0,234.0
0.224,687.0,7668.999999999998
0.225,4001.0,223144.00000000006
0.237,1887.9999999999995,68136.99999999999
0.248,719.0,4034.000000000001
0.249,222.00000000000003,891.0
0.253,83.0,98.0
0.256,673.0,4278.0
0.262,1613.8931191376955,70023.706414328
0.264,87.0,152.0
0.267,224.27215609611463,462.86067018056303
0.272,491.0,5570.0
0.278,100.0,107.0
0.279,131.0,469.00000000000006
0.28,134.0,200.0
0.281,96.0,99.0
0.285,73.0,81.0
0.29,258.0,891.9999999999998
0.291,93.35416434203671,104.92378186092989
0.295,51.0,85.0
0.296,275.139964381767,4565.79346882883
0.3,94.0,112.00000000000001
0.309,2281.0,95515.00000000001
0.317,164.0,206.0
0.318,492.3047836452537,3227.7639318884526
0.323,587.0000000000001,10232.999999999996
0.342,91.0,101.0
0.348,102.0,111.00000000000001
0.353,1936.0000000000002,62296.000000000015
0.359,145.0,195.0
0.369,810.0000000000001,38427.00000000001
0.373,101.0,112.00000000000001
0.376,65.0,100.0
