evolution rate,geometric mean length lived,geometric mean species population time
0.051,4084.115571332426,220542.76298486866
0.052,96.0,98.0
0.054,2512.696360486082,103297.46188556618
0.056,14999.999999999996,1196103.0
0.059,1148.9125293076056,8387.180634754446
0.061,1165.0000000000002,42764.99999999999
0.062,14999.999999999996,1081203.000000001
0.063,1919.0000000000002,61005.99999999999
0.066,14999.999999999996,943385.9999999993
0.067,1711.0,86137.00000000003
0.072,14999.999999999996,1363321.0
0.075,1121.0,47367.99999999999
0.076,1477.9999999999995,80957.99999999997
0.078,3232.999999999999,171444.00000000006
0.079,2307.5961518428644,97819.87270488554
0.08,4531.556024148879,382719.60686121107
0.084,1268.6629034179844,22770.421767574466
0.087,713.0,10472.000000000002
0.088,325.90642828885717,2308.1262963711492
0.09,14999.999999999996,551675.0000000003
0.091,14999.999999999996,675932.9196466171
0.092,14999.999999999996,731529.9999999997
0.094,80.0,98.0
0.097,1412.4446891825535,13285.788497488586
0.099,4187.481343242021,182092.57860769605
0.102,14999.999999999996,974233.9999999993
0.105,14999.999999999996,1160773.4333193535
0.106,14999.999999999996,1002960.0578407905
0.109,14999.999999999996,1133525.0000000005
0.11,14999.999999999996,1419785.999999999
0.111,14999.999999999996,1130161.9425374393
0.113,14999.999999999996,829238.9999999995
0.114,3106.0,102771.0
0.115,14999.999999999996,1397055.9999999995
0.117,3252.9999999999995,231188.00000000012
0.119,14999.999999999996,1447146.9999999993
0.12,14999.999999999996,626945.2164368113
0.123,14999.999999999996,956560.5496611281
0.125,14999.999999999996,1272146.4318792091
0.131,14999.999999999996,636816.0000000001
0.133,14999.999999999996,839944.0679699052
0.134,14999.999999999996,1202300.175800538
0.138,1254.9900398011132,12899.70712845838
0.14,97.0,629.0
0.141,14999.999999999996,615537.9999999997
0.142,547.722557505166,5440.830083728034
0.143,14999.999999999996,736886.9999999993
0.145,14999.999999999996,1185516.0
0.147,14999.999999999996,443841.0000000002
0.148,4112.424732934481,205466.69788706946
0.151,6463.30407009565,453671.5702726546
0.152,14999.999999999996,1042928.9999999998
0.153,14999.999999999996,1200913.0000000007
0.154,1246.0,12468.999999999996
0.155,1181.6861845764104,28989.697284943337
0.156,14999.999999999996,626606.8519885498
0.158,14999.999999999996,934625.2043589446
0.159,6293.000000000002,233067.99999999997
0.16,14999.999999999996,1017258.9999999999
0.161,1284.5232578665127,10455.313338202735
0.162,14999.999999999996,409594.9999999997
0.167,14999.999999999996,1214815.9999999995
0.171,1000.0000000000002,23474.999999999996
0.172,8938.469176200868,337133.3655836825
0.174,14999.999999999996,605307.9999999998
0.175,14999.999999999996,1119727.999999999
0.177,4602.173399601538,168042.45419833646
0.178,2813.6661830503554,50116.47588322416
0.18,224.7098152070199,722.1841980594702
0.182,132.0,148.0
0.185,14999.999999999996,1044210.1836340227
0.188,1255.9999999999998,39909.0
0.189,2663.7120052278033,45501.64434289484
0.19,4352.585438564073,184901.44266067806
0.191,14999.999999999996,1085855.0000000002
0.192,14999.999999999996,727806.9999999998
0.193,3876.8543949960263,58888.09968915624
0.194,4733.920151417851,118534.60719975414
0.197,14999.999999999996,1099894.9999999993
0.198,14999.999999999996,1018580.9999999994
0.199,14999.999999999996,632644.0000000002
0.201,2416.7136777036703,126907.93269926039
0.202,14999.999999999996,525107.3801281028
0.203,101.0,105.0
0.205,10996.55539527801,603652.9217231477
0.213,2451.214188927602,51295.44225367396
0.214,4484.974916317814,143212.04973744362
0.215,7223.918604192598,295985.92165168945
0.216,14999.999999999996,749772.9999999997
0.217,83.0,101.0
0.218,2366.9237419063593,88072.17778617717
0.219,14999.999999999996,1089425.0000000007
0.221,2434.0000000000005,80468.0
0.222,857.3214099741122,5646.237773951786
0.225,1456.3628425393442,10915.123476368684
0.228,1032.0,32610.999999999996
0.229,4557.960070031328,153886.7779115543
0.23,14999.999999999996,1075693.9999999993
0.232,14999.999999999996,1257238.9999999995
0.233,1007.9999999999998,25305.0
0.235,14999.999999999996,917324.9999999997
0.241,3284.1533155442057,185046.89017921922
0.242,1844.9536586945935,86165.11899167305
0.247,2030.9999999999998,43371.99999999999
0.25,762.9999999999999,12091.000000000004
0.254,86.0,210.0
0.255,306.25153060841996,1726.6991631433655
0.259,1090.9999999999998,81544.00000000001
0.26,14999.999999999996,858694.9999999999
0.261,187.0,705.9999999999999
0.274,1399.9999999999995,31237.0
0.276,133.0,146.0
0.277,111.00000000000001,114.99999999999999
0.285,174.0,210.0
0.286,95.0,101.0
0.29,1254.9900398011132,10378.822765612675
0.3,14999.999999999996,881812.0000000008
0.301,1330.0000000000002,42791.000000000015
0.304,90.0,196.0
0.305,1723.9999999999995,56265.00000000002
0.316,107.0,112.00000000000001
0.32,83.0,88.0
0.326,85.0,98.0
0.327,117.16654812701448,134.1081652995074
0.339,1094.0,22477.999999999993
0.347,3890.9999999999995,116499.99999999997
0.349,87.0,93.0
0.35,101.99509792141974,143.77065069060515
0.351,244.0,412.0
0.355,153.07514494521962,608.0164471459634
0.357,65.0,248.0
0.36,99.0,154.0
0.361,88.0,105.0
0.363,118.0,225.0
0.37,14999.999999999996,726482.0000000002
0.379,85.0,92.0
0.39,117.0,142.0
0.398,706.8932026834037,4551.5528119533
