evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,628.0,50512.0
0.056,165.0,420.0
0.062,2820.6666666666665,191920.0
0.085,2600.5,153142.0
0.093,174.0,356.0
0.097,2696.6666666666665,193403.66666666666
0.107,182.0,391.0
0.108,4001.0,286910.6666666667
0.12,90.0,547.0
0.127,128.0,229.0
0.132,4001.0,288404.0
0.134,162.0,295.0
0.143,4001.0,280688.5
0.155,3250.6666666666665,209949.66666666666
0.167,3464.6666666666665,223706.83333333334
0.178,2638.75,151914.75
0.186,126.0,201.0
0.19,3352.5,224421.25
0.191,391.0,14043.0
0.201,94.0,480.0
0.202,2290.75,143133.25
0.206,98.0,101.0
0.207,99.0,253.0
0.212,214.0,4057.0
0.213,4001.0,271440.5
0.222,50.0,51.0
0.237,2532.75,155834.0
0.248,4001.0,284053.0
0.257,87.0,149.0
0.26,1204.0,28263.0
0.264,115.0,165.0
0.272,2054.0,130709.0
0.283,1989.0,80167.5
0.307,178.0,2842.0
0.322,106.0,107.0
0.333,136.0,203.0
0.354,100.0,112.0
0.375,123.0,199.0
0.388,1448.0,88803.0
0.39,134.0,211.0
0.398,157.0,210.0
0.399,138.0,156.0
