evolution rate,length lived,species population time,population
0.376667,73,106,1
0.379472,959,21680,22
0.152539,57,60,1
0.193578,548,3994,7
0.275964,136,310,2
0.271068,260,1061,4
0.316457,651,9734,14
0.26,583,13694,23
0.143333,1695,190500,112
0.166667,4001,340452,85
0.248333,1051,24089,22
0.143333,4001,291811,72
0.1447,70,133,1
0.308759,109,117,1
0.271667,4001,243510,60
0.283333,1565,61949,39
0.201039,230,400,1
0.141889,77,81,1
0.344223,157,449,2
0.084854,288,7574,26
0.306667,108,895,8
0.28614,92,108,1
0.204413,304,1278,4
0.392645,101,105,1
0.324786,161,171,1
0.067884,235,1374,5
0.283333,427,4431,10
0.141228,97,98,1
0.29463,182,367,2
0.225,65,781,12
0.236667,1678,84080,50
0.166667,4001,264803,66
0.219824,253,1463,5
0.288861,100,188,1
0.166667,4001,308016,76
0.280993,81,90,1
0.157755,84,107,1
0.303624,163,418,2
0.097932,154,334,2
0.325231,419,2242,5
0.058897,367,1619,4
0.177681,95,104,1
0.275701,77,94,1
0.248333,378,10001,26
0.240216,196,491,2
0.107171,93,104,1
0.143333,4001,309900,77
0.213333,1232,43075,34
0.19,2349,60639,25
0.143333,4001,253708,63
0.317052,744,23702,31
0.095893,443,14466,32
0.201667,4001,287696,71
0.073333,1089,53175,48
0.344781,879,14310,16
0.145335,400,616,1
0.178333,2683,44913,16
0.143333,4001,261823,65
0.26,1290,22388,17
0.111816,150,588,3
0.358879,81,104,1
0.085,649,63120,97
0.126913,372,15903,42
0.093196,111,150,1
0.161488,165,206,1
0.143333,64,786,12
0.268438,599,30841,51
0.17661,94,103,1
0.290678,94,102,1
0.26,373,3213,8
0.185075,98,100,1
0.297831,94,95,1
0.33,61,509,8
0.256324,118,255,2
0.105673,372,18599,49
0.213333,4001,255855,63
0.231757,87,93,1
0.245002,105,209,1
0.365,375,8436,22
0.124736,244,371,1
0.201384,1435,31187,21
0.33,65,615,9
0.094038,745,66127,88
0.337266,99,111,1
0.062873,282,882,3
0.283333,90,1100,12
