evolution rate,length lived,species population time,population
0.283333,131,431,3
0.166667,4001,282010,70
0.085,4001,314769,78
0.33,1462,18795,12
0.363914,82,91,1
0.085,4001,300436,75
0.260784,422,1976,4
0.096667,4001,273942,68
0.144882,139,234,1
0.242909,86,102,1
0.166667,909,29786,32
0.131667,4001,271423,67
0.096667,4001,280443,70
0.05,2298,149761,65
0.078711,87,90,1
0.061667,775,20447,26
0.12,4001,308711,77
0.096667,4001,279606,69
0.178333,1097,18451,16
0.085,4001,270481,67
0.096667,1939,82297,42
0.166667,4001,272598,68
0.225,1479,21920,14
0.12,4001,262725,65
0.295,1028,12640,12
0.085,4001,273701,68
0.188679,441,1234,2
0.131667,4001,293308,73
0.351669,94,216,2
0.143333,4001,265400,66
0.131667,4001,301862,75
0.085,4001,300310,75
0.225,4001,286355,71
0.271667,4001,300841,75
0.108333,4001,320835,80
0.05,1003,46049,45
0.143333,4001,266488,66
0.085,4001,305574,76
0.209526,180,416,2
0.085,4001,294302,73
0.143333,4001,308640,77
0.311903,73,93,1
0.155,1171,54757,46
0.108333,4001,244283,61
0.12,4001,301238,75
0.201667,1125,22085,19
0.131667,4001,290452,72
0.213333,1986,50083,25
0.073333,4001,279402,69
0.061667,4001,288253,72
0.201667,4001,283660,70
0.284039,142,158,1
0.085,1493,50495,33
0.287952,106,109,1
0.19,4001,229472,57
0.341667,3639,170645,46
0.166667,689,15423,22
0.147034,91,144,1
0.195391,360,1434,3
0.108333,4001,303331,75
0.108333,4001,274695,68
0.179096,622,5303,8
0.155,4001,273921,68
0.12,4001,284688,71
0.19,1291,47783,37
0.073333,4001,281203,70
0.085,4001,278206,69
0.213333,1781,27263,15
0.085,4001,307336,76
0.061667,1282,71397,55
0.361902,410,6462,15
0.155,4001,258083,64
0.108333,4001,332750,83
0.26,1097,31526,28
0.271667,3187,114594,35
0.085,209,1239,5
0.24402,105,173,1
0.05,4001,247080,61
0.12,4001,322764,80
0.085,4001,307906,76
0.131667,4001,299707,74
0.271667,1902,64364,33
0.166667,4001,249789,62
0.26,1353,23945,17
0.213333,4001,221587,55
0.283333,4001,286408,71
0.318333,2139,59817,27
0.061667,3224,181285,56
0.353333,238,2923,12
0.236667,1549,65647,42
0.131667,4001,269240,67
0.382662,155,194,1
0.143333,4001,295724,73
0.241509,102,115,1
0.248333,302,1607,5
0.296414,441,1506,3
0.108333,4001,321304,80
0.119883,394,1398,3
0.201667,4001,295680,73
0.086186,84,95,1
0.061667,4001,288957,72
0.178333,2229,111234,49
0.085,4001,280203,70
0.201667,4001,264490,66
0.05,4001,253857,63
0.295474,171,203,1
0.05,2306,170419,73
0.166667,4001,276103,69
0.301619,504,1437,2
0.283333,4001,270238,67
0.061667,1689,84655,50
0.241179,84,89,1
0.073333,2650,167932,63
0.26,4001,218693,54
0.05,4001,253940,63
0.131667,4001,283934,70
0.085,4001,284836,71
0.261508,255,660,2
0.155,4001,307411,76
0.096667,4001,272784,68
0.114424,80,91,1
0.085,4001,243698,60
0.05,4001,269616,67
0.057892,317,457,1
0.166667,1073,59216,55
0.085,4001,247187,61
0.19,1167,21177,18
0.155,4001,299597,74
0.201667,2931,86731,29
0.131667,4001,241169,60
0.11236,91,144,1
0.108333,4001,253338,63
0.19,1278,43622,34
0.155,4001,278694,69
0.131667,4001,234931,58
0.061667,4001,290803,72
0.210756,162,209,1
0.073333,4001,269642,67
0.166667,2235,83483,37
0.19,4001,221119,55
0.05,4001,227534,56
0.096667,4001,284505,71
0.260232,106,112,1
0.248333,4001,287479,71
0.26,1970,95010,48
0.155,4001,229158,57
0.184009,51,123,2
0.073333,4001,262275,65
0.341667,1012,12190,12
0.271667,2573,86622,33
0.094039,675,3626,5
0.05,1164,81149,69
0.216485,241,550,2
0.071763,94,102,1
0.056386,82,146,1
0.11661,169,244,1
0.096667,4001,246773,61
0.295,4001,281713,70
0.061667,4001,220863,55
0.15537,94,99,1
0.073333,4001,290705,72
0.143333,1059,50856,48
0.355378,85,91,1
0.388333,341,3114,9
0.108333,4001,285880,71
0.228648,157,208,1
0.271667,3046,124426,40
0.388333,66,582,8
0.339063,98,153,1
0.085,4001,349165,87
0.060804,165,190,1
0.05,2655,150655,56
0.306667,4001,229029,57
0.221363,89,112,1
0.19,4001,268811,67
0.375229,70,103,1
0.061667,4001,256098,64
0.143333,1773,114806,64
0.225,4001,237945,59
0.344141,750,17384,23
0.085,4001,282233,70
0.225,1770,77596,43
0.342773,185,460,2
0.33,1290,23349,18
0.225,4001,289942,72
0.108333,4001,142392,35
0.131667,4001,294326,73
0.143333,1007,12925,12
0.085,4001,262129,65
0.225,4001,292111,73
0.173482,560,4670,8
0.225299,174,236,1
0.178333,496,5513,11
0.096667,4001,248827,62
0.351646,652,4003,6
0.306667,4001,285141,71
0.19,4001,287172,71
0.262595,225,573,2
0.05,4001,276665,69
0.26,1269,14808,11
0.166667,4001,299816,74
0.061667,4001,274221,68
0.155,1684,82829,49
0.225,4001,224061,56
0.143389,90,106,1
0.073333,79,1276,16
0.131667,4001,258483,64
0.12,4001,299422,74
0.108333,4001,293680,73
0.12,4001,288528,72
0.05,2263,91463,40
