evolution rate,length lived,species population time,population
0.365,69,82,1
0.108333,4001,267877,66
0.201667,4001,280302,70
0.248333,1877,38479,20
0.131667,4001,396509,99
0.295,1113,17810,16
0.085,4001,219116,54
0.178333,1069,13368,12
0.12,4001,292326,73
0.131667,4001,320208,80
0.085,1131,49635,43
0.248333,4001,259472,64
0.283333,1782,63501,35
0.213333,4001,254666,63
0.236667,1640,53147,32
0.12,4001,237916,59
0.299708,129,149,1
0.061667,4001,272907,68
0.061667,4001,303707,75
0.05,1573,87559,55
0.178333,4001,232602,58
0.074604,350,793,2
0.061667,4001,242338,60
0.05,4001,255497,63
0.298656,476,1988,4
0.131667,4001,301612,75
0.295,1039,9007,8
0.131667,4001,288084,72
0.166667,1268,27175,21
0.05,4001,265952,66
0.06023,103,172,1
0.131667,4001,303845,75
0.085,4001,279859,69
0.05,1016,57235,56
0.26,4001,254190,63
0.236667,1469,9366,6
0.096667,4001,285568,71
0.26,3487,112107,32
0.236667,978,13938,14
0.370633,91,182,2
0.155,4001,239469,59
0.05,4001,275999,68
0.169345,280,2317,8
0.201667,613,9814,16
0.061667,2612,149455,57
0.213333,4001,272205,68
0.268961,110,263,2
0.213333,4001,252230,63
0.32163,560,2480,4
0.213333,4001,260627,65
0.155,2080,72193,34
0.096667,4001,232320,58
0.329095,214,627,2
0.073333,4001,268148,67
0.085,4001,275845,68
0.318333,1016,18170,17
0.201667,4001,249649,62
0.178333,4001,289579,72
0.178333,4001,282003,70
0.364277,131,263,2
0.061667,4001,305212,76
0.073333,4001,294861,73
0.248333,1050,11401,10
0.225,3969,203801,51
0.143333,4001,283454,70
0.236667,2231,50009,22
0.166667,4001,284974,71
0.061667,4001,272486,68
0.29925,74,103,1
0.108333,4001,304933,76
0.388333,1464,49079,33
0.143333,4001,296294,74
0.073333,4001,300585,75
0.271667,1245,29348,23
0.178333,4001,289332,72
0.139463,89,100,1
0.108333,4001,295140,73
0.085,4001,289470,72
0.150243,335,2858,8
0.365,561,5286,9
0.213333,2876,68196,23
0.12,4001,272388,68
0.073333,1756,113636,64
0.096667,4001,225957,56
0.248333,1288,17140,13
0.131667,4001,299250,74
0.225,4001,255681,63
0.155,1329,66662,50
0.236667,4001,235038,58
0.143333,4001,329812,82
0.073333,4001,296027,73
0.073333,1837,123890,67
0.201667,4001,211984,52
0.33,1272,42173,33
0.131667,4001,274554,68
0.131667,4001,265942,66
0.388333,1017,9051,8
0.225,4001,304609,76
0.201667,1006,21646,21
0.352386,100,102,1
0.353333,59,479,8
0.185073,101,108,1
0.05,4001,202801,50
0.096667,1494,25044,16
0.073333,3480,246944,70
0.05,668,33530,50
0.201667,4001,258400,64
0.178333,4001,266561,66
0.392323,120,147,1
0.227325,100,107,1
0.096667,4001,279472,69
0.282025,94,143,1
0.05,4001,277719,69
0.085,4001,291504,72
0.131667,1376,75141,54
0.396915,251,868,3
0.166667,1402,40801,29
0.12,4001,293495,73
0.201667,1846,48663,26
0.085,4001,278156,69
0.248333,1229,42111,34
0.131667,4001,285986,71
0.096667,4001,283843,70
0.221775,869,9703,11
0.201667,4001,288641,72
0.096667,1060,48460,45
0.143333,4001,249607,62
0.085,4001,257757,64
0.248333,1187,29025,24
0.143333,4001,268094,67
0.12,4001,276243,69
0.178333,1249,27674,22
0.201667,2488,78034,31
0.131667,4001,237142,59
0.073333,1812,105491,58
0.19,4001,239696,59
0.248333,4001,290696,72
0.365,1363,36418,26
0.125664,97,148,1
0.166667,4001,282237,70
0.225,1182,31931,27
0.061667,4001,307308,76
0.341667,1983,77426,39
0.201667,4001,286315,71
0.236667,1029,38298,37
0.096667,4001,230970,57
0.153565,85,147,1
0.155,4001,282101,70
0.096667,1169,38926,33
0.143333,4001,263192,65
0.155,4001,220871,55
0.073333,1182,94055,79
0.245762,92,145,1
0.283574,161,248,1
0.283333,89,629,7
0.201667,1091,8944,8
0.073333,4001,274371,68
0.213333,1257,34814,27
0.166667,4001,285686,71
0.33,1508,84071,55
0.248333,4001,322437,80
0.19,2111,59321,28
0.131667,4001,221091,55
0.150093,91,97,1
0.143333,715,47507,66
0.201667,4001,270725,67
0.225,4001,289940,72
0.073333,4001,259155,64
0.19,2906,76736,26
0.178333,4001,268172,67
0.26,1186,33423,28
0.05,4001,237312,59
0.108333,4001,324409,81
0.295,1058,28003,26
0.096667,4001,278958,69
0.351845,686,4960,7
0.096667,2323,158597,68
0.178333,4001,268012,66
0.155,4001,312993,78
0.096667,2871,84618,29
0.12,4001,269357,67
0.155,4001,269485,67
0.163564,456,1127,2
0.19,4001,303879,75
0.213333,1135,15644,13
0.12,4001,260757,65
0.061667,4001,243028,60
0.143333,4001,303411,75
0.062426,91,92,1
0.108333,4001,300854,75
0.073333,4001,292715,73
0.166667,4001,291427,72
0.336171,78,83,1
0.155,4001,263095,65
0.05,1146,63862,55
0.131667,4001,282744,70
0.108333,4001,302015,75
0.166667,4001,285723,71
0.05,1112,29284,26
0.26,4001,294938,73
0.306667,1437,20263,14
0.061667,4001,207925,51
0.085,4001,314590,78
0.213333,4001,264546,66
0.33,1144,34898,30
0.19,4001,289324,72
0.213333,4001,297165,74
0.248333,1013,39518,39
0.085,4001,270053,67
0.125329,557,1674,3
0.096667,4001,293790,73
0.19,4001,254963,63
0.318333,1125,23438,20
0.248333,4001,247482,61
