evolution rate,length lived,species population time,population
0.26,50,92,1
0.178333,1275,18910,14
0.38441,137,162,1
0.19,3880,240871,62
0.389872,209,412,1
0.277302,128,151,1
0.05,68,606,8
0.236667,2202,37157,16
0.070262,153,508,3
0.341667,274,5947,21
0.232863,122,206,1
0.236667,4001,288683,72
0.098598,361,74834,207
0.344771,127,308,2
0.083033,424,6512,15
0.140672,3981,390131,97
0.066981,89,106,1
0.132562,361,15142,41
0.355757,964,61593,63
0.096821,179,468,2
0.373978,54,88,1
0.325959,92,96,1
0.070887,141,166,1
0.155,4001,258269,64
0.165671,100,101,1
0.319152,99,109,1
0.248333,4001,268929,67
0.13523,361,4707,13
0.140151,278,1851,6
0.132383,159,204,1
0.26,628,19125,30
0.219444,84,98,1
0.25395,354,1105,3
0.271667,62,714,11
0.394569,88,151,1
0.268227,160,358,2
0.138948,334,1450,4
0.085,590,20641,34
0.122922,74,95,1
0.155,4001,271931,67
0.333734,144,178,1
0.225,2519,159069,63
0.145835,101,106,1
0.061667,552,40112,72
0.251862,1124,35154,31
0.171943,166,261,1
0.12,533,11675,21
0.112319,84,92,1
0.321025,1002,35966,35
0.352746,245,1381,5
0.377671,89,102,1
0.092441,361,5502,15
0.295,525,6509,12
0.285801,77,96,1
0.372827,584,5684,9
0.33,253,2227,8
0.36263,131,461,3
0.302402,445,3887,8
0.237292,78,98,1
0.100126,362,79073,218
0.196002,1499,128410,85
0.353804,90,102,1
0.15216,432,3416,7
0.137366,308,9535,30
0.334236,118,210,1
0.113928,195,485,2
0.051123,361,22818,63
0.105809,578,27625,47
0.248462,82,92,1
0.12,666,46572,69
0.097785,723,44839,62
0.225789,93,98,1
0.282289,2663,212918,79
0.080427,368,15226,41
0.391056,96,101,1
0.155,4001,287589,71
0.295,1047,49413,47
0.261703,146,149,1
0.236667,4001,261890,65
0.081463,107,118,1
0.203442,100,107,1
0.225,4001,267063,66
0.106289,387,23369,60
0.111967,738,6978,9
0.171857,666,18162,27
0.131667,146,1728,11
0.286792,1317,62911,47
0.243358,963,33526,34
0.306667,60,366,6
