evolution rate,length lived,species population time,population
0.379113,103,291,2
0.29796,3500,228442,65
0.271539,1026,18293,17
0.15503,3500,75558,21
0.140004,3500,99497,28
0.245191,1163,29327,25
0.13535,68,776,11
0.260167,1601,38197,23
0.302506,764,12334,16
0.238567,3500,98861,28
0.219666,1151,22342,19
0.296353,65,756,11
0.150014,3500,185014,52
0.161131,104,108,1
0.118094,3500,151541,43
0.153941,1101,13492,12
0.257412,65,638,9
0.053155,1267,18494,14
0.377797,184,1656,9
0.27381,1276,65248,51
0.334465,192,1243,6
0.133801,105,112,1
0.305674,587,8984,15
0.210408,162,198,1
0.211163,750,33630,44
0.193409,1851,23111,12
0.21218,786,10531,13
0.205663,3500,112400,32
0.226205,1099,36641,33
0.199057,3500,208571,59
0.193848,1415,80873,57
0.347115,323,5441,16
0.12531,3500,268173,76
0.138927,3500,202851,57
0.224068,1057,26761,25
0.155799,3500,260756,74
0.107628,3500,255321,72
0.111973,3500,232032,66
0.089719,1386,64719,46
0.269077,775,13402,17
0.2688,3500,62061,17
0.306653,84,93,1
0.243293,155,1240,8
0.12415,3500,170092,48
0.255207,1426,19443,13
0.392505,400,6761,16
0.066086,1647,92394,56
0.242218,1223,33597,27
0.125611,126,5384,42
0.182669,1720,18289,10
0.341434,134,143,1
0.312867,257,3297,12
0.220587,3500,95142,27
0.180803,1733,51724,29
0.072248,1927,75113,38
0.205061,876,19783,22
0.128328,3500,90872,25
0.157773,1127,25052,22
0.160223,62,631,10
0.218957,1091,14337,13
0.107709,3500,108230,30
0.143729,3500,132875,37
0.123197,160,556,3
0.291135,145,645,4
0.164417,3500,258850,73
0.178825,333,3278,9
0.103158,62,534,8
0.155796,88,91,1
0.386404,70,792,11
0.152574,1443,29562,20
0.251807,586,5631,9
0.103328,3500,325342,92
0.18579,231,578,2
0.27976,3500,89568,25
0.115678,3500,207743,59
0.185031,3500,110083,31
0.088937,96,128,1
0.059204,3500,114294,32
0.198219,3500,104747,29
0.130213,3500,259072,74
0.226583,3500,165374,47
0.215202,93,97,1
0.073157,3500,229639,65
0.146621,3500,166788,47
0.200141,3500,201233,57
0.079751,1027,85616,83
0.186882,3500,265366,75
0.19153,1219,73394,60
0.232468,120,2090,17
0.2513,450,813,1
0.312751,555,10499,18
0.150334,3500,282281,80
0.193177,1101,38894,35
0.200434,64,624,9
0.13117,1137,10409,9
0.280387,74,501,6
0.058173,3500,263335,75
0.198634,1133,26210,23
0.210812,61,534,8
0.146417,82,83,1
0.305045,541,15601,28
0.168938,3500,153947,43
0.257984,416,1614,3
0.134008,200,2446,12
0.152725,116,250,2
0.323333,327,4394,13
0.160913,1920,29661,15
0.077282,1096,64940,59
0.15025,3500,203033,58
0.114218,170,293,1
0.055892,3500,279811,79
0.182198,3500,163426,46
0.192112,1052,17508,16
0.21827,3500,88771,25
0.152322,3500,328395,93
0.227635,1076,17330,16
0.223854,3500,168938,48
0.169863,3500,120383,34
0.188164,1536,43613,28
0.233615,578,10554,18
0.18122,3500,89124,25
0.101246,1761,72109,40
0.23554,100,125,1
0.236071,141,1749,12
0.201108,3500,250508,71
0.151805,3500,167957,47
0.271902,1770,35131,19
0.261275,718,5650,7
0.206751,3500,59312,16
0.162219,3500,136658,39
0.299265,1085,6681,6
0.15749,3500,168668,48
0.152846,1205,13724,11
0.260434,105,530,5
0.216937,3500,247825,70
0.266109,1091,7742,7
0.256887,3500,251035,71
0.208235,3500,178201,50
0.186214,3500,179540,51
0.208879,1325,39602,29
0.273883,246,8026,32
0.192633,1401,21714,15
0.39934,374,6608,17
0.074036,1976,231870,117
0.160627,1127,17875,15
0.107151,63,765,12
0.114841,3500,202585,57
0.310151,1393,11596,8
0.319145,340,5222,15
0.147813,1667,30232,18
0.174037,676,6338,9
0.213835,3500,96662,27
0.219032,1076,38242,35
0.195475,3500,169685,48
0.233849,1009,12885,12
0.14687,3500,226622,64
0.232736,3500,298517,85
0.085038,3500,117152,33
0.083693,1119,42845,38
0.06436,61,689,11
0.244856,1240,27085,21
0.103526,165,2989,18
0.08424,3500,107552,30
0.088106,3500,134322,38
0.241072,57,71,1
0.349345,68,675,9
0.176417,1670,74232,44
0.305942,108,112,1
0.167822,3500,256535,73
0.097908,1038,16391,15
0.150768,3500,163426,46
0.051776,1643,153988,93
0.38451,544,4324,7
0.157883,3500,106905,30
0.171833,1311,23740,18
0.328398,371,7779,20
0.202652,3500,155666,44
0.133003,585,2402,4
0.252326,1596,48155,30
0.296227,667,6273,9
0.110995,1833,93199,50
0.154248,1176,31598,26
0.330638,81,1213,14
0.196095,1576,34125,21
0.345315,537,6565,12
0.236184,3500,156451,44
0.193063,3500,118036,33
0.150562,1074,33906,31
0.131718,3500,286179,81
0.399058,340,484,1
0.223184,97,712,7
0.208833,3500,127828,36
0.255243,128,150,1
0.072011,626,28937,46
0.222518,3500,105355,30
0.181781,1246,43786,35
0.092168,176,2047,11
0.154784,3500,138550,39
0.17537,3500,90991,25
0.209927,1357,26368,19
0.282457,943,8997,9
0.089263,3500,260796,74
0.279271,3500,169198,48
0.220797,1551,60826,39
0.334791,453,6521,14
0.15328,3500,129788,37
0.37095,1654,53883,32
0.261801,582,21991,37
0.209052,3500,64652,18
0.158605,3500,144647,41
0.101351,1146,41177,35
0.059098,59,479,8
0.154595,1165,11417,9
0.393922,65,810,12
0.187786,1226,11419,9
0.265937,131,1740,13
0.202936,1845,51334,27
0.218338,1185,26542,22
0.377314,101,721,7
0.137016,1436,25176,17
0.254962,1533,36056,23
0.295983,440,5043,11
0.257821,3500,122084,34
0.244941,135,161,1
0.053883,60,494,8
0.123002,3500,225840,64
0.17687,3500,225394,64
0.290043,1164,26288,22
0.301537,64,568,8
0.198403,1476,46575,31
0.370593,441,4125,9
0.28266,3500,204461,58
0.085395,1091,28442,26
0.060478,3500,101337,28
0.243219,3500,56876,16
0.292543,86,92,1
0.282923,248,1325,5
0.126095,3500,224271,64
0.213209,3500,83868,23
0.187831,1776,32453,18
0.304891,677,7019,10
0.175363,3500,291011,83
0.124342,3500,108060,30
0.05135,2031,117515,57
0.286125,1035,18130,17
0.211366,3500,124728,35
0.147101,3500,119693,34
0.252241,1087,38404,35
0.133064,3500,176124,50
0.078515,3500,105175,30
0.06981,1049,48311,46
0.183166,3500,101057,28
0.295732,1019,10199,10
0.145987,3500,162952,46
0.150946,1067,30027,28
0.154576,3500,124253,35
0.217132,1176,34990,29
0.350166,76,1035,13
0.100213,3500,211852,60
0.285822,1351,32317,23
0.338074,340,5227,15
0.196078,3500,234918,67
0.0989,212,288,1
0.221627,754,5047,6
0.148577,3500,92030,26
0.062084,1701,85639,50
0.240645,1007,33245,33
0.09898,3500,99942,28
0.298846,3500,219830,62
0.224665,3500,293764,83
0.177023,1393,31602,22
0.350947,330,10853,32
0.158284,1826,39154,21
0.267213,831,8167,9
0.149114,3500,277724,79
0.091458,1036,79957,77
0.224102,3500,183913,52
0.186053,1151,24592,21
0.102134,62,742,11
0.099402,3500,91191,26
0.225748,3500,95470,27
0.182113,105,159,1
0.066356,1027,57652,56
0.17407,3500,165284,47
0.252696,1276,37234,29
0.298266,205,2750,13
0.228034,1714,80019,46
0.051301,1114,52473,47
0.369558,66,545,8
0.121197,1330,20655,15
0.083008,236,2604,11
0.156726,3500,148170,42
0.209697,3500,50969,14
0.206547,1173,12806,10
0.390025,75,1020,13
0.260207,1325,28521,21
0.137623,227,1411,6
0.10815,2062,60906,29
0.102276,3500,138557,39
0.293234,2096,113777,54
0.189425,1193,16738,14
0.222364,114,1191,10
0.180372,1786,35503,19
