evolution rate,geometric mean length lived,geometric mean species population time
0.05,2070.719609584219,128236.05011872452
0.052,292.0,1041.0
0.055,93.0,186.0
0.058,53.0,72.0
0.062,3515.3806590966246,236384.43223369654
0.071,706.9999999999999,28456.0
0.073,2435.664231031675,121156.13116180085
0.078,4001.0,214484.00000000006
0.085,3061.5849889918813,181237.99726904952
0.097,2934.1707169713823,155717.77885958628
0.108,3446.553043699583,233138.44691291233
0.118,331.0,1846.0
0.119,349.0,1885.0000000000005
0.12,2633.263101751262,144399.30928808637
0.125,179.0,313.0
0.126,115.99999999999999,144.0
0.131,150.0,303.0
0.132,4001.0,265866.69519417617
0.143,2340.7649974667274,82569.0395348249
0.147,404.0,9750.999999999998
0.155,3354.505265322419,199268.4426781942
0.158,137.0,146.0
0.162,98.0,101.0
0.167,3297.998823952114,177761.97952060556
0.178,2711.376891847583,100486.64530498224
0.19,2086.7868184642566,65688.69576415703
0.202,2589.2337251196614,109935.15646975029
0.203,409.99999999999994,822.0000000000001
0.206,94.0,103.0
0.213,1473.7864927289377,34862.2784364396
0.216,375.0,1857.9999999999995
0.225,1269.8792522286633,16826.806720773533
0.226,344.0,736.0
0.237,1421.5030159273417,30293.681915876532
0.24,106.0,107.0
0.248,1028.955861552327,15165.297155998038
0.254,476.0,1356.9999999999998
0.26,2508.2355357348397,84926.10046161231
0.272,1303.385830410226,32285.48299297253
0.275,102.0,115.99999999999999
0.283,1395.1645064292602,38993.20843429018
0.284,91.0,102.0
0.289,92.0,163.0
0.293,93.0,95.0
0.294,209.0,451.00000000000006
0.295,2172.427018390492,62034.53577810607
0.298,103.0,114.99999999999999
0.299,233.0,374.0
0.307,2010.0000000000005,59727.00000000002
0.31,152.0,290.0
0.312,219.77260975835912,391.7958652155482
0.313,91.0,117.0
0.318,1022.2886764923444,24156.867907982003
0.322,75.0,91.0
0.33,1936.6077694199191,90004.12595001418
0.342,1032.0,52221.99999999999
0.345,757.0000000000001,27769.999999999993
0.353,111.00000000000001,329.0
0.357,71.0,97.0
0.372,103.0,106.0
0.379,174.0,241.0
0.39,77.0,87.0
0.396,126.0,311.0
