evolution rate,length lived,species population time,population
0.271667,64,125,1
0.096667,4001,309974,77
0.238137,75,122,1
0.365,4001,280807,70
0.317332,198,506,2
0.155,211,2815,13
0.360952,87,103,1
0.225,312,8459,27
0.101979,341,7255,21
0.353333,4001,265716,66
0.236667,4001,273649,68
0.14087,48,50,1
0.056079,82,98,1
0.36004,152,240,1
0.325471,229,342,1
0.05,3759,224626,59
0.19,1195,25986,21
0.057118,157,351,2
0.19,172,2395,13
0.155,1720,79519,46
0.079065,90,152,1
0.19,71,497,7
0.095233,128,156,1
0.371572,533,6679,12
0.318917,81,104,1
0.213333,4001,287886,71
0.061667,4001,205974,51
0.19,4001,310079,77
0.12,4001,287265,71
0.306667,1182,31153,26
0.213333,4001,239983,59
0.241804,422,932,2
0.178333,3803,244045,64
0.053705,97,143,1
0.152063,84,89,1
0.19,4001,323978,80
0.167412,121,151,1
0.1476,585,8205,14
0.166667,554,17591,31
0.386015,98,148,1
0.131667,4001,254960,63
0.248333,4001,272449,68
0.19,4001,297008,74
0.248333,2068,57659,27
0.166667,4001,273073,68
0.365,1035,19246,18
0.162967,186,462,2
0.110686,168,246,1
0.213333,1482,65870,44
0.146729,118,201,1
0.283333,4001,280991,70
0.283333,2685,171509,63
0.12027,1189,49217,41
0.12,851,62969,73
0.213333,4001,244168,61
0.374559,176,1507,8
0.201667,4001,265604,66
0.213333,2395,129930,54
0.131667,4001,283585,70
0.301585,81,89,1
0.248333,178,2283,12
0.295,1934,97730,50
0.283333,4001,248161,62
0.119905,79,90,1
0.108333,4001,265463,66
0.096667,4001,279899,69
0.225,1028,30571,29
0.163142,165,326,1
0.096667,557,47199,84
0.236667,4001,301595,75
0.05,1125,60360,53
0.19,4001,258225,64
0.392494,92,100,1
0.131667,4001,283860,70
0.341667,1221,10048,8
0.166667,3337,231358,69
0.155,357,6671,18
0.067428,85,94,1
0.225,4001,269314,67
0.19,1118,34769,31
0.131667,4001,276557,69
0.26,1440,31658,21
0.155,4001,263940,65
0.12,4001,286461,71
0.085,1241,55103,44
0.240282,79,126,1
0.19,4001,268885,67
0.130273,116,248,2
0.219069,257,755,2
0.201667,4001,253646,63
0.167104,356,5373,15
0.12,4001,305093,76
0.376667,3965,246876,62
0.263127,55,94,1
0.166667,193,3511,18
0.364036,132,136,1
0.205252,279,2411,8
0.158255,133,160,1
0.314845,78,92,1
0.073333,4001,245135,61
0.085883,91,139,1
0.213333,4001,276140,69
0.12,1947,47545,24
0.169291,155,228,1
0.306667,1172,46615,39
0.096667,3146,214639,68
0.306667,155,1565,10
0.108333,2403,96778,40
0.07761,266,1749,6
0.166667,3522,209551,59
0.143333,793,11196,14
0.178333,4001,258065,64
0.283333,1456,24295,16
0.096667,4001,284466,71
0.295,1157,28019,24
0.073128,123,719,5
0.318333,320,8851,27
