evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2456.5,441019.5
0.052,307.5,2770.0
0.054,676.0,9147.0
0.055,640.0,17957.0
0.056,555.0,19993.0
0.057,4001.0,357739.0
0.058,93.0,152.0
0.062,2000.75,192638.75
0.063,204.0,1814.0
0.064,2280.0,176537.0
0.065,250.0,1525.0
0.069,402.0,9004.5
0.07,1129.0,68877.0
0.073,611.6666666666666,29778.333333333332
0.076,1014.0,20243.0
0.077,202.33333333333334,683.0
0.078,467.0,5548.0
0.08,207.5,558.0
0.082,131.0,340.0
0.085,2321.6,336261.8
0.087,227.0,19393.0
0.089,406.0,3211.0
0.092,234.0,1250.0
0.094,95.5,267.5
0.095,57.0,138.0
0.096,70.0,446.0
0.097,1660.6,105726.0
0.099,130.0,447.0
0.101,771.0,24576.0
0.105,149.0,1204.0
0.106,124.0,454.0
0.108,351.5,5957.5
0.109,300.0,2253.0
0.111,88.0,101.0
0.114,104.0,250.0
0.116,158.0,510.0
0.118,597.0,12150.0
0.12,360.0,6734.333333333333
0.122,116.0,249.0
0.123,217.0,4037.0
0.125,96.0,106.0
0.132,474.0,18614.0
0.134,120.0,772.5
0.138,1553.0,74119.0
0.143,325.0,5723.0
0.145,367.0,3994.0
0.148,221.0,9476.0
0.151,75.0,149.0
0.155,184.5,2861.5
0.157,94.0,105.0
0.159,64.0,80.0
0.16,137.0,286.0
0.161,80.0,101.0
0.164,100.0,108.0
0.167,202.0,2039.0
0.169,101.0,107.0
0.172,111.0,293.0
0.181,119.0,207.0
0.187,210.0,780.0
0.188,254.0,1083.0
0.191,94.0,251.0
0.193,73.0,88.0
0.195,58.5,109.5
0.202,198.33333333333334,2186.3333333333335
0.211,60.0,112.0
0.214,95.0,101.0
0.215,75.0,92.0
0.216,184.0,530.0
0.218,349.0,1731.0
0.219,82.0,92.0
0.221,54.0,94.0
0.225,84.5,417.0
0.231,61.5,96.5
0.235,615.0,59009.5
0.237,69.0,103.0
0.238,169.0,943.0
0.239,576.0,9249.0
0.244,66.0,112.0
0.246,53.0,85.0
0.247,89.0,231.0
0.253,276.0,8177.0
0.258,97.5,163.5
0.26,63.5,95.5
0.261,174.0,401.0
0.266,102.0,253.0
0.267,89.0,277.0
0.268,96.0,116.0
0.272,108.0,375.0
0.273,103.0,157.0
0.278,136.0,343.0
0.284,95.0,575.0
0.288,90.0,150.0
0.29,102.0,146.0
0.292,58.0,105.0
0.305,220.0,718.0
0.307,60.0,496.0
0.308,153.0,195.0
0.315,96.0,301.0
0.322,127.0,149.0
0.323,80.0,103.0
0.325,83.0,115.0
0.326,107.0,108.0
0.328,102.0,117.0
0.342,81.0,108.0
0.348,97.0,102.0
0.353,264.0,1546.0
0.358,78.0,137.0
0.36,65.0,157.0
0.364,150.0,560.0
0.367,55.0,101.0
0.371,98.0,152.0
0.372,90.0,358.0
0.376,137.0,150.0
0.377,93.0,108.0
0.381,89.0,96.0
0.383,51.0,87.0
0.386,106.0,109.0
0.388,63.5,751.5
0.389,68.0,94.0
0.392,86.0,204.0
0.393,56.0,141.0
0.396,63.0,102.0
