evolution rate,geometric mean length lived,geometric mean species population time
0.05,3629.4576550415427,217104.12290476053
0.055,420.0,4500.999999999999
0.062,2855.755197960708,184157.5009238128
0.067,279.0,368.99999999999994
0.073,2450.9472223953676,148875.8958797279
0.085,3700.4843134817042,243168.31642817365
0.086,4001.0,291101.0
0.087,93.0,112.00000000000001
0.088,110.00000000000001,271.0
0.097,2832.9522234771557,173088.9034943749
0.105,272.94688127912366,657.4100698954954
0.106,4001.0,301909.00000000023
0.108,4001.0,274059.20240472764
0.12,3753.318794991886,251579.9718957202
0.128,345.0,544.0
0.132,2275.6212754280086,102496.95396299381
0.138,229.89562849258357,1906.2599507937005
0.14,95.0,100.0
0.143,3346.9305597195207,187126.61303300146
0.153,198.97738564972653,327.2124692000597
0.155,3388.037955992516,186154.5283729166
0.167,2534.1693548227204,98431.4703725347
0.178,1827.9707900867734,50772.26282107666
0.19,1259.2998054474558,34019.52889150583
0.195,1109.0,16150.999999999993
0.2,866.0,8955.000000000002
0.202,2201.9556613549457,80475.29384823544
0.204,118.0,164.0
0.213,1899.5606509209206,63427.02742623833
0.218,495.0,2334.0
0.225,1843.9222542852424,57256.38480037595
0.237,2090.6857376090734,64138.857098333356
0.246,518.0,2605.0000000000005
0.248,1865.0413665913127,43501.68631097353
0.249,157.0,445.0
0.259,70.0,90.0
0.26,690.6612319887022,7504.205593290544
0.268,125.0,197.0
0.272,1588.1140422304372,37802.94878926746
0.275,275.0,914.0
0.28,193.0,600.0
0.283,1746.5102347252368,54989.11601398953
0.287,104.0,111.00000000000001
0.288,183.0,209.0
0.295,1587.82218992335,46243.9688815841
0.3,85.0,86.0
0.302,88.0,100.0
0.303,75.0,101.0
0.307,350.0,578.0
0.308,101.0,137.0
0.314,92.0,96.0
0.318,1696.0,60038.000000000015
0.33,1500.9999999999998,29696.999999999993
0.333,868.0,12212.000000000002
0.342,340.58772731852804,3859.8195553678415
0.345,84.0,97.0
0.353,1138.0,20133.999999999996
0.355,106.0,265.0
0.365,283.0,4536.999999999999
0.377,275.7390070338254,4971.295605775219
0.388,330.5450045001437,6074.216986575308
0.391,221.0,560.0
0.392,480.0,3259.0000000000005
0.395,200.0,343.0
0.398,267.0,498.00000000000006
