evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,71.0,91.0
0.052,159.0,235.0
0.058,197.0,1426.0
0.059,88.0,132.0
0.062,1319.0,79278.5
0.064,497.0,4600.0
0.066,85.0,354.5
0.067,83.0,132.0
0.069,53.0,70.0
0.07,9249.0,488477.0
0.071,92.0,103.0
0.072,3669.0,118115.0
0.075,1743.5,66885.0
0.076,150.0,217.0
0.077,205.0,542.0
0.078,228.5,2633.0
0.079,50.0,54.0
0.083,1031.0,24646.0
0.084,196.0,418.0
0.085,404.0,5907.0
0.086,2125.0,163121.0
0.092,226.5,1096.0
0.093,249.0,696.0
0.095,661.0,4335.0
0.102,4705.0,200951.0
0.108,97.0,99.0
0.111,4702.0,250033.0
0.115,952.0,18097.0
0.118,141.0,237.0
0.119,107.0,113.0
0.122,197.0,285.0
0.125,94.0,101.0
0.126,371.0,7579.5
0.129,2209.0,184400.0
0.13,89.0,107.0
0.133,98.0,99.0
0.135,5749.0,323818.0
0.139,2631.5,117143.5
0.144,92.5,103.0
0.146,538.0,1610.0
0.147,246.5,1223.0
0.15,252.5,2807.0
0.153,249.0,618.0
0.154,249.0,365.0
0.156,156.0,353.0
0.158,7999.0,270613.0
0.159,100.0,135.0
0.161,80.0,99.0
0.162,5161.0,245856.0
0.163,84.0,194.5
0.166,120.0,238.0
0.167,2856.5,165927.5
0.168,880.0,12729.0
0.169,5053.0,118745.33333333333
0.17,1390.0,82388.0
0.171,803.0,18137.0
0.176,330.0,1277.0
0.178,359.0,3804.0
0.184,92.0,107.0
0.186,2208.0,70589.0
0.187,200.0,717.5
0.188,15000.0,326525.0
0.192,80.0,197.0
0.195,248.0,4306.0
0.198,1483.3333333333333,50206.333333333336
0.2,89.0,98.0
0.201,4336.0,114083.0
0.202,1777.0,60756.0
0.204,215.0,520.0
0.207,248.66666666666666,2183.3333333333335
0.21,287.0,2039.0
0.211,2088.0,73123.0
0.213,1559.6666666666667,69014.66666666667
0.215,2450.0,61090.5
0.216,2150.0,179356.0
0.217,264.0,3335.0
0.218,2722.5,187329.0
0.222,2951.0,126009.0
0.229,77.0,96.0
0.23,290.0,563.0
0.231,15000.0,335993.0
0.233,3248.0,91185.0
0.235,92.0,97.0
0.237,4163.0,144082.0
0.238,193.0,254.0
0.239,303.0,1434.0
0.241,77.0,92.0
0.243,108.0,110.0
0.244,153.0,403.5
0.247,228.5,1323.0
0.248,2171.0,185398.0
0.25,139.0,301.5
0.251,652.6666666666666,13345.666666666666
0.253,1148.0,41457.0
0.255,143.0,338.0
0.256,111.0,140.0
0.257,3888.0,193873.0
0.258,98.0,280.0
0.259,249.0,1037.0
0.26,2742.5,86922.5
0.261,6654.0,602089.0
0.263,99.0,108.0
0.265,69.0,89.5
0.266,5851.0,187896.0
0.268,858.5,19959.0
0.27,355.0,2979.0
0.272,215.0,1056.5
0.274,5176.0,369777.0
0.275,2293.5,76837.5
0.276,101.0,390.0
0.278,510.0,7303.0
0.279,56.0,66.0
0.28,87.0,192.0
0.282,842.0,9784.0
0.284,1009.0,42798.0
0.285,9534.0,568406.0
0.286,920.3333333333334,38451.333333333336
0.29,2529.5,154615.5
0.292,114.0,119.0
0.293,148.66666666666666,659.0
0.296,1396.0,67355.0
0.301,5413.0,166507.0
0.302,15000.0,794772.0
0.304,2249.0,64098.0
0.305,80.0,100.0
0.308,3240.0,113874.66666666667
0.311,179.5,1990.5
0.315,147.0,226.0
0.316,103.0,131.5
0.322,499.0,9286.0
0.326,202.0,922.0
0.328,4196.0,229475.0
0.329,3316.5,96345.5
0.33,467.0,4723.0
0.336,82.0,89.0
0.338,129.0,176.5
0.339,4556.0,130959.0
0.34,95.0,97.0
0.343,412.5,7414.0
0.345,276.5,699.5
0.349,3867.0,105063.0
0.35,76.0,88.0
0.352,1825.0,87486.5
0.354,91.0,101.0
0.356,98.0,104.0
0.357,15000.0,965564.0
0.358,180.0,345.0
0.359,129.0,284.0
0.36,361.0,1626.0
0.361,152.0,233.0
0.366,7641.5,220117.5
0.372,7604.0,464101.0
0.373,5307.0,190496.0
0.375,282.0,1878.0
0.376,391.0,3461.0
0.377,387.25,8792.0
0.378,383.6666666666667,6493.0
0.38,144.0,284.0
0.381,1088.0,12705.0
0.384,102.0,146.0
0.385,2157.0,89434.0
0.39,160.0,885.0
0.391,1813.5,119338.5
0.395,1553.6666666666667,55172.666666666664
0.397,295.0,3341.5
0.398,180.0,1464.0
0.4,81.0,95.0
