evolution rate,length lived,species population time,population
0.105,60,100,1
0.058,1175,7910,6
0.052,177,285,1
0.349,162,237,1
0.34,152,561,3
0.311,132,404,3
0.326,82,224,2
0.314,366,2004,5
0.307,136,248,1
0.284,165,657,3
0.276,113,630,5
0.285,1701,34435,20
0.272,707,3934,5
0.241,92,111,1
0.255,105,347,3
0.255,665,8592,12
0.242,96,391,4
0.202,51,133,2
0.221,173,531,3
0.176,123,154,1
0.191,54,100,1
0.165,662,5929,8
0.161,259,842,3
0.103,146,964,6
0.256,239,1008,4
0.271,81,106,1
0.25,714,6962,9
0.243,206,946,4
0.246,307,3137,10
0.232,112,203,1
0.218,1046,12690,12
0.173,111,200,1
0.171,145,336,2
0.135,19,23,1
0.112,251,2285,9
0.207,95,161,1
0.211,136,346,2
0.203,113,204,1
0.198,177,948,5
0.2,263,1553,5
0.186,82,138,1
0.214,114,150,1
0.166,858,10750,12
0.114,261,1719,6
0.089,101,140,1
0.071,106,233,2
0.06,399,3281,8
0.068,555,1729,3
0.101,69,145,2
0.078,96,270,2
0.113,68,205,3
0.102,124,172,1
0.078,78,95,1
0.141,373,5074,13
0.104,248,965,3
0.062,57,127,2
0.112,311,1243,3
0.065,273,1378,5
0.066,79,145,1
0.119,194,267,1
0.093,59,91,1
0.2,88,160,1
0.343,79,91,1
0.326,152,555,3
0.291,67,101,1
0.31,113,160,1
0.284,161,237,1
0.266,124,161,1
0.243,630,7786,12
0.234,112,145,1
0.239,372,2352,6
0.206,84,98,1
0.215,201,1604,7
0.207,136,341,2
0.173,784,7311,9
0.183,98,199,2
0.17,438,2829,6
0.121,694,6786,9
0.087,668,2808,4
0.202,724,6337,8
0.182,78,109,1
0.16,152,799,5
0.168,70,94,1
0.115,198,443,2
0.392,49,89,1
0.099,167,233,1
0.119,1544,14664,9
0.224,68,90,1
0.221,531,2577,4
0.184,149,257,1
0.147,272,1927,7
0.128,1017,5861,5
0.113,89,108,1
0.153,81,91,1
0.125,128,253,1
0.14,1481,10420,7
0.118,129,567,4
0.079,57,94,1
0.07,111,164,1
0.206,93,146,1
0.2,242,856,3
0.192,60,112,1
0.165,376,1251,3
0.144,148,427,2
0.103,241,976,4
0.089,134,294,2
0.123,148,276,1
0.07,78,100,1
0.09,113,234,2
0.077,84,617,7
0.361,69,93,1
0.112,113,143,1
0.096,71,87,1
0.279,107,190,1
0.144,71,101,1
0.154,829,6773,8
0.111,310,2172,7
0.1,141,378,2
0.075,161,790,4
0.339,59,101,1
0.35,92,143,1
0.321,133,513,3
0.328,490,6353,12
0.325,164,407,2
0.306,135,480,3
0.291,84,193,2
0.294,116,149,1
0.312,118,253,2
0.246,138,510,3
0.272,116,578,4
0.253,64,113,1
0.125,660,8279,12
0.116,69,95,1
0.084,232,723,3
0.215,366,1884,5
0.212,1260,7952,6
0.187,1415,16131,11
0.141,70,100,1
0.151,112,239,2
0.109,104,150,1
0.071,72,98,1
0.058,79,85,1
