evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.071,421.0,14078.0
0.076,81.0,108.0
0.077,511.0,31929.0
0.088,549.0,31827.0
0.097,119.0,3835.0
0.126,564.0,34843.0
0.149,103.0,250.0
0.162,601.0,10013.0
0.189,415.0,9917.0
0.195,183.0,466.0
0.205,691.0,34350.0
0.213,92.0,174.0
0.22,4001.0,361339.0
0.229,316.0,2520.0
0.246,401.0,24151.0
0.253,72.0,97.0
0.255,134.0,398.0
0.263,1724.0,136153.0
0.286,71.0,94.0
0.339,912.0,41658.0
0.36,68.0,87.0
0.371,99.0,262.0
0.372,172.0,4259.0
0.374,137.0,218.0
0.392,55.0,88.0
