evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1351.0,51766.0
0.052,3500.0,145617.0
0.053,3500.0,274274.0
0.054,2296.5,101304.5
0.055,1635.0,90568.0
0.057,2260.5,137300.5
0.058,3500.0,128472.0
0.059,66.0,675.0
0.061,1446.0,118450.0
0.062,2254.0,86543.0
0.063,1824.5,36578.0
0.064,1278.0,137859.0
0.066,877.5,59813.0
0.068,3500.0,86506.0
0.069,1351.0,84213.0
0.071,2439.5,67129.0
0.072,3500.0,138611.0
0.073,1621.0,131699.0
0.074,1561.0,78539.0
0.076,1417.0,109988.0
0.077,626.8,25136.0
0.078,3500.0,228710.0
0.081,241.0,4261.0
0.082,3500.0,249802.0
0.083,1549.0,68914.0
0.084,1021.0,38782.0
0.085,1522.5,68579.0
0.086,3500.0,131895.0
0.088,2671.0,152151.66666666666
0.089,3500.0,160700.0
0.09,180.0,3366.0
0.091,241.0,3126.0
0.093,3500.0,191558.0
0.094,1049.0,50203.0
0.095,1180.0,87366.0
0.096,1987.0,85209.33333333333
0.097,1978.0,163495.0
0.099,1790.5,75115.5
0.1,1028.0,49867.0
0.102,2723.6,136321.6
0.104,1080.0,41953.0
0.105,3500.0,187932.33333333334
0.106,1792.0,82888.5
0.107,3500.0,90716.0
0.108,3500.0,147420.0
0.111,3500.0,89120.0
0.112,2631.0,140007.5
0.114,2763.6666666666665,100624.66666666667
0.115,640.0,35167.0
0.116,3500.0,129302.0
0.117,2889.8,130269.2
0.119,3500.0,170275.66666666666
0.121,1294.0,34110.0
0.122,3500.0,96766.5
0.123,122.0,144.0
0.124,2378.5,88831.83333333333
0.125,3500.0,218700.0
0.126,2363.0,123372.33333333333
0.127,2641.25,117698.0
0.128,59.0,383.0
0.129,1051.0,75671.0
0.13,3500.0,126716.0
0.131,1459.75,73137.75
0.132,3500.0,147733.0
0.133,3500.0,226301.5
0.136,3500.0,188234.5
0.137,3500.0,100106.0
0.138,3500.0,209334.0
0.14,2366.6666666666665,94357.66666666667
0.141,1797.5,89710.5
0.142,3500.0,159041.0
0.143,2341.3333333333335,119594.0
0.144,535.0,9312.0
0.145,3500.0,228730.0
0.146,3500.0,208086.66666666666
0.147,3500.0,271718.5
0.148,1136.5,37692.0
0.149,3500.0,140367.5
0.15,3500.0,99279.0
0.151,2806.2,92439.4
0.152,2383.6666666666665,150100.0
0.153,3500.0,201688.42857142858
0.154,3500.0,195392.0
0.156,2631.6666666666665,67707.0
0.157,2706.5,112081.0
0.158,3500.0,179141.0
0.159,1868.0,27730.0
0.161,504.0,6077.0
0.162,2406.5,95647.5
0.163,2318.75,123259.25
0.164,3500.0,119973.5
0.165,675.0,15754.0
0.166,510.0,7767.0
0.167,2369.0,171200.33333333334
0.168,2650.5,90706.25
0.169,1788.5,73697.5
0.17,1819.5,119425.5
0.171,3500.0,172896.0
0.172,3500.0,226507.0
0.173,3500.0,148951.0
0.174,1797.0,125838.5
0.175,1829.0,75733.75
0.176,1815.0,98624.5
0.177,3500.0,200101.5
0.178,1292.3333333333333,79643.0
0.179,3500.0,214772.0
0.18,3500.0,106577.0
0.181,3500.0,192664.0
0.183,2733.6666666666665,134514.66666666666
0.184,3500.0,160299.0
0.185,1983.0,97907.5
0.186,3500.0,173867.0
0.187,1588.2,32934.0
0.188,1785.5,58326.5
0.189,2362.0,151641.33333333334
0.19,2468.25,88835.75
0.191,3500.0,135041.0
0.192,3500.0,136286.5
0.193,2823.6666666666665,81774.33333333333
0.194,3500.0,176074.0
0.195,3500.0,178154.33333333334
0.197,3500.0,47468.0
0.198,3500.0,167132.4
0.199,3500.0,123378.5
0.2,3500.0,183000.0
0.201,3500.0,100844.5
0.202,3500.0,189893.66666666666
0.203,2500.5,79598.5
0.204,3500.0,270642.0
0.205,3500.0,125627.0
0.206,1795.5,106489.0
0.207,1798.5,102823.0
0.208,3500.0,123948.66666666667
0.209,3500.0,202643.0
0.21,2408.5,133574.5
0.212,2085.5,71481.0
0.213,2931.5,197337.5
0.214,2349.5,96554.0
0.215,2887.75,109702.25
0.217,3500.0,124050.25
0.218,3500.0,128446.25
0.219,3500.0,165612.0
0.22,2651.0,114200.0
0.221,1231.0,28927.0
0.222,3500.0,228627.0
0.223,3500.0,174472.75
0.224,2413.0,138633.5
0.225,3500.0,155658.0
0.226,3500.0,134510.33333333334
0.227,3500.0,64699.0
0.228,2141.2,96294.4
0.229,3500.0,197879.33333333334
0.23,2930.1666666666665,145442.5
0.233,3500.0,128202.5
0.234,1795.5,121038.75
0.235,2381.6666666666665,112647.33333333333
0.236,3500.0,192647.0
0.237,2647.75,71205.75
0.239,1564.0,61292.333333333336
0.24,3500.0,80854.0
0.241,593.5,20545.5
0.244,2626.0,108924.0
0.245,1388.6666666666667,63556.0
0.246,1750.5,51984.5
0.247,3500.0,130813.0
0.248,3500.0,169190.0
0.25,2702.3333333333335,113046.0
0.251,3500.0,138121.33333333334
0.252,3500.0,168517.0
0.253,3500.0,93789.0
0.254,3500.0,117173.0
0.255,3500.0,135327.5
0.256,3500.0,130718.0
0.257,91.0,93.0
0.259,3500.0,219654.0
0.26,3500.0,96310.0
0.261,63.0,95.0
0.262,3500.0,61350.0
0.263,2383.0,114268.0
