evolution rate,length lived,species population time,population
0.306667,57,98,1
0.283717,135,310,2
0.271667,4001,322318,80
0.236667,1100,19957,18
0.395385,94,142,1
0.248333,4001,248355,62
0.061667,4001,229186,57
0.236667,1349,54727,40
0.167547,95,107,1
0.061667,4001,255569,63
0.096667,1093,42587,38
0.143333,4001,279592,69
0.225,1039,30929,29
0.149949,62,96,1
0.261889,90,107,1
0.073333,2163,153278,70
0.201667,4001,284181,71
0.060166,248,1351,5
0.283333,356,6330,17
0.178333,4001,278940,69
0.306667,1114,10365,9
0.213333,4001,291594,72
0.33,3909,243423,62
0.157228,105,133,1
0.106256,303,1022,3
0.303827,254,1036,4
0.271667,434,1710,3
0.073333,3169,165919,52
0.143333,245,13959,56
0.283333,1293,34287,26
0.219001,86,113,1
0.19,4001,231370,57
0.073333,2991,174953,58
0.178333,4001,257771,64
0.131667,4001,278757,69
0.332192,75,100,1
0.096667,3797,264840,69
0.26,816,17051,20
0.080805,89,148,1
0.19,4001,287995,71
0.213333,1660,65270,39
0.131667,4001,259680,64
0.353668,106,114,1
0.376667,645,11486,17
0.25063,84,183,2
0.166667,4001,277700,69
0.30453,306,2441,7
0.12,4001,256219,64
0.389154,254,638,2
0.318333,4001,274674,68
0.373998,118,144,1
0.096667,79,1019,12
0.33,1220,55605,45
0.108333,4001,283772,70
0.282101,475,8903,18
0.178333,4001,260636,65
0.26,4001,275079,68
0.109127,367,5663,15
0.096667,1125,48914,43
0.248385,79,99,1
0.155,4001,261720,65
0.269719,65,83,1
0.213333,2694,98151,36
0.225,4001,260271,65
0.275275,245,346,1
0.329244,68,70,1
0.312468,136,153,1
0.178333,1014,20735,20
0.201667,4001,296071,73
0.389629,61,66,1
0.112263,116,135,1
0.073333,611,19086,31
0.155,4001,260020,64
0.287982,183,663,3
0.376667,363,3848,10
0.081393,254,607,2
0.201667,4001,296711,74
0.225,4001,258171,64
0.26,1868,65466,35
0.178333,4001,274572,68
0.295,1692,46535,27
0.095595,171,471,2
0.131667,4001,289922,72
0.178333,4001,293800,73
0.141467,91,101,1
0.085,4001,244674,61
0.143333,4001,267781,66
0.236667,1277,36554,28
0.161573,280,2170,7
0.108333,4001,264096,66
0.096667,4001,280758,70
0.255576,100,108,1
0.176323,80,91,1
0.353333,1049,17241,16
0.210401,133,203,1
0.166667,4001,265876,66
0.286128,150,296,1
0.096667,943,43958,46
0.055724,117,203,1
0.12,4001,261211,65
0.112905,98,139,1
0.178333,263,2475,9
0.151005,87,95,1
0.306667,4001,260420,65
0.108333,1534,66766,43
0.215843,361,13048,36
0.061667,653,10385,15
0.213333,3563,216204,60
0.271667,582,10587,18
0.108333,4001,287874,71
0.282256,105,107,1
0.173339,101,102,1
0.12,4001,276523,69
0.250718,70,110,1
0.213333,309,1988,6
0.12,4001,269300,67
0.201667,3193,196320,61
0.166667,212,2471,11
0.318333,3782,142322,37
0.341667,1566,39785,25
0.180934,214,710,3
0.131667,651,19390,29
0.309651,509,2313,4
0.178869,136,252,1
0.06441,107,113,1
0.143333,4001,267720,66
0.158698,81,86,1
0.08365,2263,126082,55
0.205461,92,102,1
0.146988,296,1475,4
0.143333,795,16977,21
0.073333,4001,207670,51
0.358187,834,11287,13
0.073333,4001,250529,62
0.2738,93,110,1
0.188327,213,761,3
0.178333,4001,269559,67
0.073333,1227,63189,51
0.131667,4001,240618,60
0.236667,1808,41026,22
0.178333,4001,263238,65
0.061667,2550,136922,53
0.12,4001,249953,62
0.061667,2994,176045,58
0.131667,4001,292449,73
0.299827,85,130,1
0.282513,102,105,1
0.341667,540,8570,15
0.114083,96,157,1
0.082045,91,103,1
0.096667,4001,307368,76
0.068608,119,152,1
0.155,589,11217,19
0.309861,87,90,1
0.26,83,178,2
0.229279,163,316,1
0.189976,89,101,1
0.295,4001,269423,67
0.277694,85,96,1
0.12,60,577,9
0.102445,124,155,1
0.178333,552,11677,21
0.05,1623,103045,63
0.1333,117,155,1
0.211395,112,114,1
0.258589,648,21584,33
0.225,4001,301934,75
0.183703,69,100,1
0.271667,481,7906,16
0.131667,4001,297722,74
0.236667,1340,40893,30
0.12,4001,298891,74
0.255068,67,93,1
0.236667,538,7471,13
0.158533,89,99,1
0.05,4001,208555,52
0.295,1101,23194,21
0.155,4001,226399,56
0.108333,2761,178453,64
0.073333,4001,269552,67
0.069208,188,261,1
0.168323,149,826,5
0.155,364,24740,67
0.149424,92,93,1
0.296133,123,397,3
0.283333,3589,189706,52
0.306667,1030,25375,24
0.32457,94,140,1
0.143333,4001,263814,65
0.143333,4001,298553,74
0.306667,1150,33836,29
0.330094,431,1553,3
0.26,66,648,9
0.257287,540,1705,3
0.2569,208,262,1
0.108333,998,42415,42
0.318953,106,185,1
0.166667,4001,248390,62
0.096667,4001,256421,64
0.166667,1797,93325,51
0.283333,4001,248237,62
0.236667,4001,291633,72
0.168816,1161,22951,19
0.201667,883,25521,28
0.195276,254,369,1
0.166667,4001,261626,65
0.315916,73,90,1
0.178333,4001,273620,68
0.321058,79,152,1
0.231956,469,5162,11
0.166667,4001,275297,68
0.201667,1964,55590,28
0.213333,4001,242776,60
0.19,1116,14306,12
0.079637,107,162,1
0.225,4001,267438,66
