evolution rate,length lived,species population time,population
0.236667,42,81,1
0.085,1175,25417,21
0.175043,147,195,1
0.373052,62,103,1
0.096667,421,15146,35
0.055102,260,1773,6
0.335081,61,114,1
0.098068,442,1104,2
0.062698,316,1931,6
0.090831,103,107,1
0.108333,3285,219782,66
0.05,414,9701,23
0.372116,152,167,1
0.107837,2109,122177,57
0.356147,72,87,1
0.150405,133,142,1
0.113725,105,159,1
0.311363,99,142,1
0.277006,97,100,1
0.238463,453,14660,32
0.392283,83,112,1
0.235447,80,97,1
0.112847,173,404,2
0.182103,80,96,1
0.320814,75,87,1
0.22684,91,106,1
0.17854,93,99,1
0.11456,63,98,1
0.275623,85,100,1
0.222575,100,205,2
0.276105,92,137,1
0.159038,78,99,1
0.320185,78,103,1
0.127448,244,2315,9
0.211306,118,196,1
0.152747,168,273,1
0.096667,4001,206132,51
0.149268,99,413,4
0.207342,76,88,1
0.089216,129,201,1
0.322448,86,196,2
0.137555,61,94,1
0.1143,147,198,1
0.096667,3739,278944,74
0.322864,88,102,1
0.28825,70,111,1
0.2269,101,149,1
0.17084,87,101,1
0.388333,66,654,9
0.321098,247,1030,4
0.27374,57,104,1
0.337924,74,86,1
0.086456,2479,291125,117
0.212739,405,7641,18
0.156454,79,193,2
0.078243,465,2122,4
0.131185,335,1517,4
0.153624,123,207,1
0.148902,2771,382192,137
0.395234,61,90,1
0.37801,63,98,1
0.085698,4001,327732,81
0.085,1100,21401,19
0.188913,204,7950,38
0.248352,595,10333,17
0.149966,152,353,2
0.152172,87,91,1
0.26712,127,297,2
0.271347,84,119,1
0.118533,202,668,3
0.125432,385,692,1
0.225241,671,20560,30
0.376667,93,789,8
0.394803,81,97,1
0.334248,72,85,1
0.064378,297,1003,3
0.309879,94,201,2
0.230922,83,97,1
0.302879,109,242,2
0.102391,129,397,3
0.349364,66,101,1
0.269077,68,182,2
0.139619,68,98,1
0.316633,83,106,1
0.134262,155,256,1
0.148767,3562,220174,61
0.108333,1036,36772,35
0.396607,51,95,1
0.095138,160,507,3
0.306667,84,780,9
0.39625,58,93,1
0.078927,1108,43487,39
0.210411,99,110,1
0.161804,108,314,2
0.137501,332,1144,3
0.160686,2903,108991,37
0.155,277,4770,17
0.065699,3690,227320,61
0.233159,91,94,1
0.274625,95,154,1
0.317311,69,150,2
0.230642,76,113,1
0.29003,129,166,1
0.145165,69,87,1
0.197899,91,155,1
0.181194,356,5793,16
0.109673,80,94,1
0.055235,263,1536,5
0.19,67,661,9
0.088656,572,15789,27
0.208964,71,89,1
0.0993,102,109,1
0.061667,661,30871,46
0.300453,186,1024,5
0.126324,110,277,2
0.193955,138,205,1
0.131667,1548,71269,46
0.313389,97,100,1
0.329973,93,103,1
0.175857,84,96,1
0.310098,53,98,1
0.179922,81,94,1
0.376667,94,771,8
0.108333,1299,21963,16
0.331211,98,159,1
0.169156,81,91,1
0.108333,348,3975,11
0.083775,1185,29575,24
0.231893,183,1834,10
0.397892,85,91,1
0.28773,436,15076,34
0.304278,571,18732,32
0.083171,104,111,1
0.281283,854,14472,16
0.090731,2864,120856,42
0.245699,92,381,4
0.070175,3664,285016,77
0.394337,118,410,3
0.140205,1348,66502,49
0.096667,1803,191731,106
0.126843,68,97,1
0.061667,4001,342302,85
0.130817,128,311,2
0.353304,212,1901,8
0.18359,1238,53030,42
0.302904,76,83,1
0.073333,1533,69938,45
0.125356,711,61670,86
0.121311,4001,307792,76
0.388007,157,1064,6
0.284374,121,210,1
0.083681,269,718,2
0.059298,2086,160117,76
0.108333,456,3559,7
0.107066,541,1664,3
0.195582,112,189,1
0.180967,94,100,1
0.173875,77,93,1
0.23838,91,172,1
0.265699,67,113,1
0.333488,95,109,1
0.396781,87,102,1
0.332769,65,96,1
0.194721,279,10229,36
0.172633,107,134,1
0.140809,1904,135383,71
0.059108,1719,107906,62
0.099105,3703,260013,70
0.179843,2003,78207,39
0.075338,1179,38045,32
0.125244,80,182,2
0.202082,226,352,1
0.096852,98,143,1
0.309354,77,105,1
0.187725,330,1536,4
0.286902,53,89,1
0.355156,65,98,1
0.284257,60,100,1
0.05,2553,119824,46
0.198403,318,1464,4
0.284628,141,932,6
0.284323,693,12985,18
0.073333,866,114148,131
0.322902,665,21396,32
0.309075,64,116,1
0.315583,56,110,1
0.389709,58,101,1
0.169314,111,112,1
0.195608,330,2334,7
0.339841,88,104,1
0.373549,85,110,1
0.35954,75,157,2
0.141027,735,12341,16
0.167973,139,624,4
0.108333,307,7070,23
0.206867,180,501,2
0.331019,82,108,1
0.121842,241,571,2
0.370364,76,107,1
0.192387,106,109,1
0.091027,100,102,1
0.073333,4001,343320,85
0.376987,719,207976,289
0.25358,67,102,1
0.247693,94,99,1
0.181872,121,154,1
0.1732,852,87978,103
0.10423,1532,62235,40
0.122891,63,108,1
