evolution rate,length lived,species population time,population
0.236667,56,145,2
0.109571,362,85684,236
0.344904,138,381,2
0.243147,200,1911,9
0.270645,70,142,2
0.072222,189,10850,57
0.34657,68,86,1
0.250786,1423,111588,78
0.171496,121,250,2
0.204173,241,1900,7
0.252256,50,92,1
0.089064,295,32988,111
0.106023,167,4275,25
0.137025,132,608,4
0.15256,66,85,1
0.324303,777,124022,159
0.36932,52,94,1
0.367352,114,357,3
0.316143,109,213,1
0.104539,263,1915,7
0.059112,486,3457,7
0.179122,775,27399,35
0.398112,46,81,1
0.365432,79,102,1
0.283469,110,266,2
0.282809,73,89,1
0.3025,134,204,1
0.148377,342,23303,68
0.199405,277,3137,11
0.270495,197,3856,19
0.217704,60,107,1
0.171396,2662,190631,71
0.113777,241,668,2
0.185414,235,866,3
0.178905,221,4686,21
0.070699,392,4878,12
0.344296,168,2554,15
0.115397,485,29920,61
0.200348,67,101,1
0.196706,122,479,3
0.288235,93,241,2
0.093677,296,35215,118
0.287413,133,321,2
0.262959,80,91,1
0.194046,757,28416,37
0.200527,72,157,2
0.242212,128,1763,13
0.164892,4001,585411,146
0.05444,243,9938,40
0.271873,195,384,1
0.141616,139,328,2
0.156513,129,840,6
0.062647,337,1873,5
0.071683,295,115991,393
0.367697,50,93,1
0.230741,1177,61670,52
0.237353,115,449,3
0.3847,67,105,1
0.399041,56,97,1
0.333076,77,100,1
0.297331,166,1923,11
0.276237,447,8748,19
0.164817,281,3119,11
0.206223,103,383,3
0.281143,65,139,2
0.331785,485,9988,20
0.355853,90,201,2
0.370139,76,114,1
0.220657,509,14924,29
0.262366,156,2283,14
0.206061,92,151,1
0.220265,169,1670,9
0.388767,155,698,4
0.205647,1229,137142,111
0.37326,196,2236,11
0.143529,91,150,1
0.162653,162,1686,10
0.077739,747,9224,12
0.24117,681,25845,37
0.178333,317,4571,14
0.391096,315,6244,19
0.230558,115,329,2
0.1287,294,28492,96
0.221392,226,1659,7
0.183299,196,905,4
0.155271,44,586,13
0.301312,48,92,1
0.237751,130,246,1
0.327284,73,129,1
0.085545,212,16375,77
0.153173,695,51679,74
0.095603,192,7567,39
0.211507,133,1049,7
0.326685,80,100,1
0.191191,205,4354,21
0.32248,72,129,1
0.277958,272,10572,38
0.248736,143,468,3
0.147642,252,3059,12
0.215932,840,36127,43
0.35311,127,197,1
0.161169,16,41,2
0.258483,287,7929,27
0.103862,319,16636,52
0.187043,181,1363,7
0.073964,394,24896,63
0.268696,399,34955,87
0.283301,59,89,1
0.35335,277,4991,18
0.363159,1411,62262,44
0.397395,144,1326,9
0.25877,109,305,2
0.379699,155,1441,9
0.328926,1431,105174,73
0.071512,367,12001,32
0.178146,246,12293,49
0.245056,75,106,1
0.387067,339,6554,19
0.183592,80,117,1
0.263762,247,2383,9
0.100642,105,203,1
0.271414,339,11954,35
0.396749,91,249,2
0.389743,90,245,2
0.081473,294,11808,40
0.321758,91,145,1
0.391221,270,8270,30
0.15536,1165,94583,81
0.256048,112,304,2
0.098546,442,24880,56
0.304148,80,138,1
0.360111,1182,173393,146
0.110582,185,703,3
0.32791,263,1781,6
0.07033,295,15555,52
0.35129,87,148,1
0.105409,591,44767,75
0.257403,126,428,3
0.226423,46,93,2
0.114412,167,640,3
0.201667,220,1667,7
0.17534,248,3077,12
0.210882,1007,28397,28
0.336207,284,4694,16
0.081602,345,11857,34
0.202459,245,1902,7
0.172664,3558,309944,87
0.273616,1040,115361,110
0.287172,95,169,1
0.359564,148,360,2
0.081171,321,12797,39
0.398305,107,205,1
0.056916,151,852,5
0.082393,109,1237,11
0.274843,260,2573,9
0.25894,267,24780,92
0.293433,99,208,2
0.092965,295,19994,67
0.229018,111,542,4
0.149065,241,6204,25
0.259439,127,330,2
0.212522,51,220,4
0.183138,74,117,1
0.117536,322,2831,8
0.137535,85,366,4
