evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,287.0,590.0
0.059,1472.0,86607.0
0.06,3243.0,131206.5
0.061,1533.0,45888.0
0.065,275.0,376.0
0.067,91.0,93.0
0.07,3874.0,74380.0
0.071,2592.0,42418.0
0.072,155.0,744.0
0.074,1199.0,102901.0
0.075,454.0,8955.0
0.076,3836.0,196851.33333333334
0.077,115.0,138.0
0.08,93.0,152.0
0.082,73.0,139.0
0.089,114.0,176.0
0.09,99.0,165.0
0.092,87.0,99.0
0.094,69.0,74.0
0.095,4465.0,181739.0
0.096,221.0,1792.0
0.097,160.33333333333334,372.3333333333333
0.103,2075.0,80117.5
0.107,475.0,2762.0
0.109,4835.0,135950.0
0.112,2283.0,61047.5
0.114,130.0,241.0
0.118,1347.0,92103.0
0.119,487.0,979.0
0.12,1499.0,29394.0
0.121,3924.0,348849.0
0.124,51.0,57.0
0.13,175.0,188.0
0.132,786.0,19388.5
0.135,3511.0,102392.0
0.138,112.0,174.0
0.14,493.0,3690.0
0.141,663.5,19474.5
0.146,854.0,18159.0
0.147,801.0,5824.0
0.149,199.0,5483.0
0.151,3539.0,103411.0
0.154,79.0,223.0
0.156,218.0,2202.0
0.162,1761.0,73408.0
0.164,103.0,207.0
0.165,284.0,621.0
0.168,412.0,8310.0
0.171,2470.5,100231.0
0.172,1036.0,15731.0
0.174,446.0,16284.0
0.175,2680.5,83444.0
0.182,5008.0,176188.0
0.183,1111.0,32794.0
0.184,87.0,96.0
0.186,142.0,163.0
0.188,3858.0,151072.0
0.189,599.0,10214.0
0.19,1105.0,44162.0
0.192,297.5,1771.5
0.194,5956.0,374528.0
0.195,128.0,172.0
0.197,2298.0,117022.0
0.198,9993.0,414893.5
0.199,2056.25,139165.5
0.204,182.0,219.0
0.205,151.0,318.0
0.207,123.5,152.5
0.209,170.0,1730.0
0.211,653.0,6531.0
0.214,5365.0,292003.0
0.216,223.0,1618.0
0.219,145.0,203.0
0.221,1043.0,20105.0
0.222,773.0,17897.0
0.224,6946.0,228596.0
0.232,99.0,101.0
0.233,199.0,582.0
0.235,110.0,148.0
0.241,399.0,1811.0
0.244,5999.0,172697.0
0.247,1999.0,47235.0
0.249,199.0,274.0
0.254,1883.0,62526.5
0.257,471.0,6714.0
0.258,227.0,458.0
0.259,7595.0,163300.0
0.26,298.0,686.0
0.261,97.0,107.0
0.263,4999.0,205294.0
0.264,101.0,223.0
0.266,1846.0,61924.0
0.27,350.0,2139.0
0.272,204.0,891.0
0.275,94.0,171.0
0.279,91.0,96.0
0.282,743.0,20368.0
0.283,107.0,266.0
0.284,129.0,223.5
0.285,96.0,292.0
0.286,186.0,1918.0
0.287,1979.0,61203.0
0.289,144.0,736.0
0.294,8711.0,666998.0
0.295,4199.0,338813.0
0.296,3659.0,136309.0
0.298,40.0,56.0
0.301,98.0,171.0
0.302,1147.5,29574.0
0.304,84.0,95.0
0.306,1778.0,76048.0
0.309,199.0,300.0
0.311,4122.0,129533.0
0.313,114.5,148.5
0.314,4599.0,171312.0
0.324,199.0,290.0
0.325,217.0,5156.0
0.327,104.0,221.0
0.328,1525.0,107652.0
0.329,60.0,622.0
0.333,104.0,137.66666666666666
0.334,5013.0,178290.0
0.339,3859.0,114440.0
0.34,46.0,51.0
0.342,394.0,1614.0
0.343,148.0,510.0
0.344,148.0,200.0
0.355,169.0,256.0
0.357,2739.0,75918.0
0.359,82.0,86.0
0.36,230.0,846.0
0.361,2592.0,158512.0
0.362,106.0,139.0
0.363,76.0,103.0
0.364,2227.0,153638.33333333334
0.367,1142.0,19447.0
0.37,199.0,959.5
0.372,542.0,4517.0
0.376,94.0,105.0
0.377,498.0,10935.0
0.379,1858.0,117342.0
0.38,2651.0,187971.0
0.381,715.0,21125.0
0.383,3863.0,244226.0
0.384,592.3333333333334,38526.333333333336
0.39,6129.0,175982.0
0.391,7566.0,243107.5
0.392,590.3333333333334,15504.0
0.394,86.0,100.0
0.395,309.0,2365.0
