evolution rate,geometric mean length lived,geometric mean species population time
0.058,287.0,590.0
0.059,1472.0,86607.00000000003
0.06,1118.5316267321189,24119.61384433838
0.061,1532.9999999999998,45887.99999999999
0.065,275.0,376.0
0.067,91.0,93.0
0.07,3874.000000000001,74380.00000000003
0.071,2592.0,42417.99999999999
0.072,155.0,744.0000000000001
0.074,1198.9999999999998,102901.00000000003
0.075,453.9999999999999,8955.000000000002
0.076,1485.910597967625,18554.677145729765
0.077,114.99999999999999,138.0
0.08,93.0,152.0
0.082,73.0,139.0
0.089,113.99999999999999,176.0
0.09,99.0,165.0
0.092,87.0,99.0
0.094,69.0,74.0
0.095,4464.999999999999,181738.99999999994
0.096,221.0,1791.9999999999998
0.097,149.02730607760404,279.3598470828904
0.103,620.6649659840645,3920.8856142458435
0.107,475.0,2762.0
0.109,4835.0,135950.0
0.112,678.0036873056075,3612.8542732858746
0.114,130.0,241.0
0.118,1347.0000000000002,92103.00000000001
0.119,487.0,978.9999999999999
0.12,1499.0,29394.00000000001
0.121,875.871565927334,13999.077719621391
0.124,51.0,56.99999999999999
0.13,175.0,188.0
0.132,657.9483262384668,12436.365305023814
0.135,3511.0,102391.99999999999
0.138,112.00000000000001,174.0
0.14,493.0,3690.0000000000005
0.141,416.48529385801857,2597.4699228287514
0.146,853.9999999999999,18158.999999999996
0.147,801.0,5823.999999999999
0.149,199.0,5483.000000000001
0.151,3539.0,103410.99999999999
0.154,79.0,223.0
0.156,160.6115915366928,450.31831963090116
0.162,1760.9999999999995,73408.00000000004
0.164,103.0,206.99999999999997
0.165,284.0,621.0
0.168,412.0,8310.0
0.171,971.4206092110668,11431.29179051956
0.172,1035.9999999999998,15731.000000000005
0.174,446.0,16284.000000000005
0.175,1013.5275033268708,7667.2586365662655
0.182,5008.000000000001,176187.99999999997
0.183,1111.0,32794.00000000001
0.184,87.0,96.0
0.186,142.0,163.0
0.188,3858.0000000000005,151072.0
0.189,599.0000000000001,10214.000000000002
0.19,1105.0000000000002,44162.000000000015
0.192,259.4918110461292,1280.160927383741
0.194,5956.0,374528.0000000001
0.195,128.0,172.0
0.197,2298.0,117022.00000000003
0.198,8648.12118323974,277811.57173523225
0.199,1255.2167106796205,29714.408310657636
0.204,182.0,219.0
0.205,151.0,318.0
0.207,123.32882874656678,151.98684153570662
0.209,170.0,1730.0
0.211,653.0,6530.999999999999
0.214,5365.000000000001,292003.0000000001
0.216,223.0,1618.0000000000002
0.219,145.0,202.99999999999997
0.221,1042.9999999999998,20104.999999999993
0.222,773.0,17896.999999999993
0.224,6945.999999999996,228595.9999999999
0.232,99.0,101.0
0.233,199.0,581.9999999999999
0.235,110.00000000000001,148.0
0.241,399.0,1811.0000000000002
0.244,5998.999999999999,172696.99999999997
0.247,1999.0000000000002,47235.00000000002
0.249,199.0,274.0
0.254,1008.7561647890933,19464.999922938616
0.257,471.0,6713.999999999998
0.258,227.0,458.0
0.259,1688.1943016134126,9660.528142912268
0.26,298.0,686.0
0.261,97.0,107.0
0.263,4998.999999999999,205294.0000000001
0.264,101.0,223.0
0.266,833.7307718922218,7962.014569190385
0.27,350.0,2138.9999999999995
0.272,204.0,891.0
0.275,93.8669270829721,154.63505424062166
0.279,91.0,96.0
0.282,546.8454992042999,7604.893095895561
0.283,107.0,266.0
0.284,127.11018841933954,211.7545749210628
0.285,96.0,292.0
0.286,182.4828759089466,1422.9996486296122
0.287,1979.0000000000002,61202.99999999997
0.289,144.0,736.0
0.294,8711.000000000002,666998.0
0.295,4198.999999999999,338812.99999999977
0.296,3658.9999999999995,136308.99999999994
0.298,40.0,56.00000000000001
0.301,98.0,171.0
0.302,820.2133868695389,12855.019253194454
0.304,84.0,95.0
0.306,1778.0000000000005,76048.00000000001
0.309,199.0,300.00000000000006
0.311,4122.000000000001,129533.00000000004
0.313,111.62437009900661,141.98591479439077
0.314,4599.000000000001,171312.0
0.324,199.0,290.0
0.325,217.0,5155.999999999999
0.327,104.0,221.0
0.328,1524.9999999999998,107652.00000000001
0.329,60.0,622.0
0.333,103.81525386438585,136.80876224896198
0.334,3452.0926986394775,147283.05884927828
0.339,3858.9999999999995,114439.99999999997
0.34,46.0,51.0
0.342,394.00000000000006,1613.9999999999998
0.343,148.0,509.99999999999994
0.344,148.0,200.0
0.355,169.0,256.0
0.357,2738.9999999999995,75918.00000000001
0.359,82.0,86.0
0.36,229.99999999999997,846.0000000000001
0.361,2592.0,158512.0
0.362,106.0,139.0
0.363,76.0,103.0
0.364,409.08416438562034,1749.0900177848673
0.367,1142.0,19447.0
0.37,137.34991809244008,475.3083209875459
0.372,542.0,4516.999999999999
0.376,94.0,105.0
0.377,498.00000000000006,10935.0
0.379,1857.9999999999995,117342.00000000006
0.38,2651.0,187970.99999999997
0.381,426.78572286566254,4446.031040892573
0.383,3862.9999999999995,244225.99999999997
0.384,183.88765195758953,818.6518840995165
0.39,6128.999999999999,175981.99999999997
0.391,1407.1247279470288,8538.720630164684
0.392,484.5320742887288,8446.8669091727
0.394,86.0,100.0
0.395,309.0,2364.9999999999995
