evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,162678.0
0.058,101.0,1134.0
0.059,1403.0,30842.0
0.061,3500.0,195322.0
0.064,1674.0,108229.0
0.068,3500.0,134726.0
0.069,1767.0,39578.0
0.075,305.0,2477.0
0.077,1990.0,74972.0
0.087,3500.0,188709.0
0.096,2367.0,126608.0
0.101,3500.0,122145.5
0.102,100.0,869.0
0.114,3500.0,284721.0
0.126,89.0,145.0
0.127,70.0,836.0
0.142,3500.0,129937.0
0.146,201.0,9165.0
0.147,109.0,115.0
0.149,701.0,5619.0
0.153,1501.0,36986.0
0.154,982.0,18997.0
0.156,3500.0,209066.0
0.166,3500.0,46301.0
0.176,180.0,279.0
0.182,1601.0,29137.0
0.183,1201.0,19968.0
0.185,652.0,23524.0
0.187,3500.0,152710.0
0.192,597.0,4787.0
0.197,61.0,492.0
0.199,3500.0,301125.0
0.204,3500.0,188866.0
0.208,3500.0,116868.0
0.212,1817.5,54142.0
0.222,1301.0,28846.0
0.225,2444.5,64338.5
0.226,1102.0,50554.0
0.231,888.0,19393.0
0.241,1157.0,12399.0
0.269,484.0,5661.0
0.285,3500.0,263864.0
0.293,272.0,3088.0
0.298,68.0,98.0
0.307,1881.0,66325.0
0.336,1181.5,40522.5
0.337,133.0,143.0
0.359,71.0,93.0
0.375,1550.0,109343.0
0.383,101.0,3228.0
0.387,91.0,99.0
0.397,53.0,126.0
