evolution rate,geometric mean length lived,geometric mean species population time
0.055,3499.999999999999,162677.99999999997
0.058,101.0,1134.0000000000002
0.059,1403.0,30842.000000000015
0.061,3499.999999999999,195322.0000000001
0.064,1673.9999999999995,108228.99999999997
0.068,3499.999999999999,134726.00000000006
0.069,1767.0000000000002,39578.00000000001
0.075,305.0,2477.0
0.077,1990.0000000000002,74971.99999999997
0.087,3499.999999999999,188709.0000000001
0.096,1073.5422823620022,43490.57712381349
0.101,3499.999999999999,121938.18634045697
0.102,100.0,869.0000000000001
0.114,3499.999999999999,284721.0
0.126,89.0,145.0
0.127,70.0,836.0000000000001
0.142,3499.999999999999,129936.99999999999
0.146,200.99999999999997,9165.000000000004
0.147,109.00000000000001,114.99999999999999
0.149,701.0,5618.999999999999
0.153,1470.7144522306157,27148.669801668002
0.154,981.9999999999999,18997.000000000007
0.156,3499.999999999999,209066.0
0.166,3499.999999999999,46300.999999999985
0.176,180.0,279.0
0.182,1601.0000000000005,29137.00000000001
0.183,1201.0,19968.000000000004
0.185,354.8168541656386,12032.156082764215
0.187,3499.999999999999,152709.99999999997
0.192,597.0,4786.999999999999
0.197,61.0,492.0
0.199,3499.999999999999,301125.00000000006
0.204,3499.999999999999,188866.0
0.208,3499.999999999999,116868.00000000006
0.212,687.386354243376,12606.048072254836
0.222,1301.0000000000002,28845.999999999985
0.225,2204.8809491670977,41431.727890591304
0.226,1102.0,50554.000000000015
0.231,888.0000000000001,19393.000000000004
0.241,1156.9999999999998,12399.0
0.269,484.0,5660.999999999998
0.285,3499.999999999999,263864.00000000006
0.293,272.0,3088.0
0.298,68.0,98.0
0.307,1881.0000000000002,66325.0
0.336,897.4129484245253,11684.032009541908
0.337,133.0,143.0
0.359,71.0,93.0
0.375,1549.9999999999998,109342.99999999999
0.383,101.0,3228.0
0.387,91.0,99.0
0.397,53.0,126.0
