timestamp,interval_seconds
1774601671.495775,1.017856
1774601672.449256,0.953704
1774601673.248989,0.799735
1774601674.040922,0.791939
1774601675.109624,1.068698
1774601676.001029,0.891278
1774601677.365365,1.364458
1774601678.508858,1.143481
1774601679.882833,1.373998
1774601680.740102,0.857236
1774601681.470195,0.730126
1774601681.773204,0.303001
1774601682.559503,0.786307
1774601683.106572,0.547040
1774601684.232524,1.125968
1774601684.598116,0.365593
1774601685.649433,1.051310
1774601686.444261,0.794835
1774601687.598449,1.154165
1774601688.873171,1.274750
1774601689.761238,0.888067
1774601690.413903,0.652671
1774601690.767804,0.353895
1774601692.004998,1.237175
1774601693.610125,1.605140
1774601695.184594,1.574473
1774601696.341610,1.157014
1774601697.685981,1.344358
1774601698.459359,0.773397
1774601699.314200,0.854837
1774601700.633363,1.319166
1774601702.018549,1.385181
1774601703.062910,1.044365
1774601704.443116,1.380204
1774601704.650749,0.207644
1774601705.333207,0.682448
1774601705.975080,0.641854
1774601707.033666,1.058602
1774601707.448265,0.414608
1774601708.178094,0.729821
1774601708.637589,0.459495
1774601709.076565,0.438982
1774601710.207887,1.131316
1774601711.059682,0.851794
1774601712.654477,1.594791
1774601713.870739,1.216261
1774601714.857013,0.986279
1774601715.810384,0.953372
1774601716.947144,1.136743
1774601717.795092,0.847959
1774601718.974498,1.179405
1774601720.309570,1.335078
1774601721.572863,1.263291
1774601722.682600,1.109741
1774601724.030186,1.347588
1774601725.400265,1.370075
1774601726.814084,1.413809
1774601727.309526,0.495462
1774601728.126466,0.816924
1774601728.721031,0.594577
1774601729.731894,1.010853
1774601730.931588,1.199690
1774601731.991797,1.060225
1774601733.107524,1.115719
1774601733.915415,0.807897
1774601734.942667,1.027247
1774601735.400434,0.457762
1774601736.499646,1.099210
1774601737.225801,0.726163
1774601738.469324,1.243524
1774601739.481936,1.012608
1774601740.827279,1.345344
1774601741.856981,1.029705
1774601743.165947,1.308958
1774601743.915870,0.749931
1774601744.925556,1.009683
1774601745.936726,1.011171
1774601746.916098,0.979372
1774601747.278378,0.362286
1774601747.934085,0.655698
1774601748.744851,0.810757
1774601750.248478,1.503631
1774601751.188344,0.939872
1774601751.954620,0.766278
1774601753.181049,1.226429
1774601754.246642,1.065589
1774601755.128760,0.882126
1774601755.639405,0.510647
1774601756.527966,0.888563
1774601757.040375,0.512403
1774601758.062346,1.021970
1774601758.732712,0.670374
1774601759.952513,1.219778
1774601760.788303,0.835808
1774601761.793347,1.005036
1774601762.603612,0.810271
1774601763.638893,1.035277
1774601764.764040,1.125148
1774601766.172676,1.408635
1774601767.078157,0.905488
1774601768.225774,1.147615
1774601769.474768,1.248986
1774601770.770277,1.295512
1774601771.636238,0.865960
1774601772.305321,0.669078
1774601773.074422,0.769111
1774601773.340612,0.266193
1774601774.853596,1.512976
1774601776.213792,1.360187
1774601777.151267,0.937489
1774601777.752353,0.601085
1774601778.705209,0.952852
1774601779.413774,0.708566
1774601780.589602,1.175834
1774601781.847271,1.257665
1774601782.775282,0.928016
1774601783.743498,0.968217
1774601785.013175,1.269671
1774601785.778841,0.765668
1774601786.842361,1.063516
1774601787.809267,0.966913
1774601788.809826,1.000555
1774601789.087866,0.278043
1774601789.587518,0.499642
1774601790.826438,1.238928
1774601792.142294,1.315856
1774601793.296624,1.154327
1774601794.015347,0.718725
1774601795.091414,1.076069
1774601795.812955,0.721536
1774601796.895514,1.082555
1774601797.545436,0.649926
1774601798.471319,0.925884
1774601798.753471,0.282153
1774601799.471176,0.717710
1774601799.965696,0.494518
1774601800.912260,0.946563
1774601801.781357,0.869089
1774601803.053131,1.271765
1774601803.534471,0.481360
1774601804.569905,1.035433
1774601805.360883,0.790975
1774601806.344095,0.983215
1774601806.787023,0.442929
1774601807.519407,0.732374
1774601808.101476,0.582079
1774601808.515094,0.413610
1774601809.901060,1.385971
1774601811.024871,1.123807
1774601812.378634,1.353758
1774601813.603549,1.224917
1774601814.422329,0.818781
1774601815.029849,0.607528
1774601816.103556,1.073698
1774601817.140336,1.036783
1774601818.160001,1.019665
1774601818.645923,0.485930
1774601819.686324,1.040396
1774601820.123239,0.436914
1774601820.915588,0.792349
1774601821.349126,0.433546
1774601822.272009,0.922874
1774601822.959606,0.687599
1774601823.961502,1.001890
1774601824.228526,0.267033
1774601824.711730,0.483176
1774601825.823301,1.111594
1774601826.682046,0.858748
1774601827.643643,0.961598
1774601828.316426,0.672785
1774601829.303091,0.986657
1774601830.192461,0.889370
1774601830.980133,0.787673
1774601831.460984,0.480854
1774601832.620476,1.159483
1774601833.910002,1.289531
1774601835.167434,1.257440
1774601835.657137,0.489695
1774601836.549700,0.892565
1774601837.194120,0.644419
1774601838.319188,1.125061
1774601839.208931,0.889747
1774601840.401804,1.192877
1774601840.998276,0.596479
1774601841.976165,0.977864
1774601842.427492,0.451357
1774601843.281464,0.853955
1774601844.714697,1.433236
1774601845.790014,1.075321
1774601846.776641,0.986631
1774601847.535880,0.759235
1774601848.866982,1.331101
1774601850.045970,1.178991
1774601850.939289,0.893326
1774601851.834597,0.895305
1774601853.053541,1.218944
1774601854.405722,1.352179
1774601855.842555,1.436835
1774601856.423634,0.581076
1774601857.299934,0.876297
1774601857.715515,0.415590
1774601858.921159,1.205636
1774601860.220081,1.298928
1774601861.564187,1.344106
1774601861.910189,0.346002
1774601862.681295,0.771101
1774601863.600322,0.919026
1774601864.676366,1.076044
