evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,333.0,10136.0
0.054,522.0,734.0
0.058,276.0,803.0
0.059,182.0,354.0
0.069,423.0,17451.0
0.073,1125.0,35516.0
0.082,556.0,26562.0
0.085,995.5,61065.0
0.092,92.0,97.0
0.095,113.0,305.0
0.097,167.0,3133.0
0.104,86.0,102.0
0.105,563.0,8194.0
0.11,364.5,542.0
0.114,242.0,596.0
0.12,203.0,715.0
0.124,378.0,5306.0
0.126,922.0,84877.0
0.132,94.0,99.0
0.142,2496.5,172248.0
0.143,817.6666666666666,28004.666666666668
0.153,194.0,3920.0
0.155,4001.0,273698.0
0.169,74.0,105.0
0.171,94.0,148.0
0.172,90.0,108.0
0.175,91.0,93.0
0.18,100.0,102.0
0.186,562.0,5948.0
0.19,1810.6666666666667,90319.66666666667
0.192,143.0,192.0
0.195,115.0,141.0
0.208,242.0,405.0
0.213,2032.5,150341.5
0.223,247.0,363.0
0.224,409.0,7113.666666666667
0.225,101.0,155.0
0.226,131.0,5515.0
0.228,85.0,105.0
0.243,365.0,2968.0
0.252,105.0,468.0
0.257,2095.0,124121.5
0.26,1378.6666666666667,105392.66666666667
0.263,50.0,56.0
0.266,67.0,105.0
0.276,105.0,143.0
0.278,149.0,185.0
0.283,214.0,1226.0
0.292,92.0,98.0
0.305,396.0,1547.0
0.307,131.0,1514.0
0.308,1387.0,81001.0
0.315,89.0,110.0
0.318,2575.0,142041.0
0.32,79.0,133.0
0.325,1777.0,37928.0
0.328,85.0,135.0
0.33,95.0,102.0
0.363,78.0,110.0
0.364,4001.0,264936.0
0.369,84.0,104.0
0.372,247.0,1350.0
0.381,126.5,190.0
0.388,537.0,20971.333333333332
0.391,686.0,11594.0
