timestamp,interval_seconds
1771956676.696957,0.830705
1771956677.428155,0.731358
1771956678.195401,0.767242
1771956679.058647,0.863251
1771956680.061484,1.002836
1771956680.823040,0.761555
1771956681.552908,0.729854
1771956682.403361,0.850460
1771956683.442322,1.038957
1771956684.136197,0.693885
1771956684.978865,0.842667
1771956685.760868,0.781988
1771956686.965857,1.205004
1771956687.732219,0.766364
1771956688.613368,0.881130
1771956689.476728,0.863382
1771956690.742003,1.265262
1771956691.506954,0.764952
1771956692.420081,0.913115
1771956693.304280,0.884216
1771956694.412045,1.107767
1771956695.292895,0.880845
1771956696.039985,0.747094
1771956696.789278,0.749273
1771956698.197796,1.408526
1771956700.432975,2.235191
1771956701.256703,0.823720
1771956702.109965,0.853265
1771956703.209969,1.099982
1771956704.972247,1.762303
1771956705.874905,0.902661
1771956706.990704,1.115795
1771956708.003222,1.012511
1771956708.847855,0.844642
1771956709.672900,0.825042
1771956710.513403,0.840497
1771956711.735442,1.222017
1771956712.488326,0.752914
1771956713.191424,0.703101
1771956713.878084,0.686659
1771956714.887885,1.009796
1771956715.721564,0.833684
1771956716.488309,0.766743
1771956717.435477,0.947170
1771956718.515378,1.079887
1771956719.348169,0.832798
1771956720.149433,0.801272
1771956721.041935,0.892497
1771956722.361243,1.319283
1771956723.142789,0.781575
1771956724.164660,1.021861
1771956724.957047,0.792394
1771956726.021228,1.064176
1771956726.750276,0.729054
1771956727.657271,0.906991
1771956728.398277,0.741010
1771956729.566169,1.167882
1771956730.356165,0.790004
1771956731.062560,0.706399
1771956731.911516,0.848953
1771956732.997177,1.085657
1771956733.829553,0.832382
1771956734.611837,0.782284
1771956735.393315,0.781476
1771956736.582368,1.189029
1771956737.278541,0.696194
1771956739.321461,2.042926
1771956740.234935,0.913470
1771956740.852093,0.617154
1771956741.847118,0.995015
1771956742.857700,1.010586
1771956743.852898,0.995202
1771956744.607071,0.754181
1771956745.480336,0.873258
1771956748.504034,3.023703
1771956749.430722,0.926686
1771956750.302902,0.872174
1771956751.142487,0.839587
1771956752.245171,1.102681
1771956753.128529,0.883368
1771956754.094087,0.965536
1771956754.871897,0.777832
1771956755.972610,1.100710
1771956756.804399,0.831788
1771956757.671828,0.867430
1771956758.385925,0.714101
1771956759.586407,1.200474
1771956760.363450,0.777049
1771956761.200151,0.836701
1771956762.144432,0.944281
1771956763.250267,1.105832
1771956764.166187,0.915918
1771956765.129019,0.962835
1771956765.959894,0.830879
1771956767.117667,1.157762
1771956768.069967,0.952310
1771956768.890996,0.821024
1771956769.804573,0.913584
1771956770.857911,1.053335
1771956771.771094,0.913187
1771956772.579838,0.808734
1771956773.509124,0.929292
1771956774.589993,1.080863
1771956775.411318,0.821331
1771956776.279641,0.868320
1771956776.989014,0.709355
1771956778.088196,1.099204
1771956778.966125,0.877929
1771956779.724958,0.758817
1771956780.614473,0.889520
1771956781.619951,1.005476
1771956782.397792,0.777844
1771956783.260373,0.862588
1771956784.166434,0.906063
1771956785.158323,0.991888
