evolution rate,length lived,species population time,population
0.186826,82,494,6
0.365782,4172,312242,74
0.267095,171,203,1
0.292254,15000,774055,51
0.391897,2673,202397,75
0.289343,15000,1589924,105
0.35242,2356,81180,34
0.165405,90,92,1
0.312674,196,691,3
0.07747,86,99,1
0.313782,15000,830903,55
0.09232,183,237,1
0.05764,15000,1190176,79
0.356345,2401,20470,8
0.213701,4152,372517,89
0.079739,389,752,1
0.24967,15000,813267,54
0.398245,1124,60461,53
0.309331,4001,75326,18
0.300526,15000,1063807,70
0.169827,1001,20883,20
0.275729,102,110,1
0.354182,94,165,1
0.199909,15000,1104877,73
0.312051,85,99,1
0.351035,15000,1239998,82
0.317293,6684,592317,88
0.160669,15000,727306,48
0.240001,144,163,1
0.288613,15000,571052,38
0.375142,1082,23073,21
0.325707,84,92,1
0.322733,174,367,2
0.096431,73,92,1
0.369567,15000,485909,32
0.383721,91,102,1
0.366575,91,101,1
0.205891,15000,1091754,72
0.207772,196,290,1
0.224474,15000,978995,65
0.271941,190,729,3
0.348253,98,155,1
0.099566,93,98,1
0.361769,15000,1271527,84
0.369979,653,3865,5
0.151112,15000,612755,40
0.127541,43,83,1
0.359368,127,308,2
0.24285,15000,1036500,69
0.329151,2678,47374,17
0.322201,15000,1017024,67
0.244226,2001,69176,34
0.370871,241,313,1
0.204366,15000,597099,39
0.213829,132,163,1
0.218928,241,614,2
0.115577,15000,728629,48
0.332783,3273,76251,23
0.344577,485,1597,3
0.192615,257,354,1
0.069171,15000,661912,44
0.174771,326,758,2
0.099561,95,99,1
0.28424,15000,833281,55
0.396653,2808,234911,83
0.206952,2775,73657,26
0.338085,15000,1066779,71
0.357747,94,218,2
0.221235,75,115,1
0.220401,1604,15320,9
0.11099,15000,966828,64
0.213644,93,240,2
0.211178,144,475,3
0.123079,947,11949,12
0.054756,589,1967,3
0.138597,566,1047,1
0.06776,111,115,1
0.057019,15000,608725,40
0.348213,1141,17708,15
0.132833,5855,575887,98
0.288433,15000,1245366,83
0.299991,2695,76131,28
0.116579,15000,523060,34
0.072197,1097,157297,143
0.15582,158,190,1
0.24938,122,198,1
0.270508,15000,1308854,87
0.094518,1381,102232,74
0.054159,92,98,1
0.154386,15000,673418,44
0.145066,4127,254059,61
0.347722,15000,708050,47
0.266732,3132,127284,40
0.330537,514,4534,8
