evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1063.0,38368.0
0.052,118.0,144.0
0.062,1100.0,42949.0
0.066,177.0,309.0
0.073,3008.0,186004.33333333334
0.075,139.0,611.0
0.078,143.0,154.0
0.083,89.0,161.0
0.085,2712.75,170502.125
0.089,104.0,266.0
0.094,84.0,103.0
0.097,3286.0,199614.0
0.101,127.0,532.0
0.108,3700.0,243249.66666666666
0.111,914.0,22465.0
0.116,86.0,94.0
0.12,2527.0,177807.75
0.124,76.0,103.0
0.132,4001.0,291570.0
0.134,137.0,221.5
0.135,155.0,443.0
0.137,55.0,82.0
0.141,80.0,100.0
0.142,187.0,2953.0
0.143,2894.8571428571427,187034.14285714287
0.149,492.0,21754.0
0.15,208.0,5674.0
0.153,1921.0,76782.0
0.155,4001.0,288566.0
0.167,3290.75,214782.25
0.171,90.0,163.0
0.173,97.0,105.0
0.177,208.0,520.0
0.178,2437.8,167015.4
0.179,148.0,914.0
0.181,94.0,96.0
0.182,103.0,126.0
0.188,79.0,81.0
0.19,3148.5555555555557,207200.77777777778
0.193,4001.0,294411.0
0.194,181.0,2581.0
0.196,4001.0,287259.0
0.201,262.0,1908.0
0.202,3488.6,238436.6
0.204,102.0,195.0
0.209,194.0,418.0
0.213,2614.0,166588.0
0.217,88.0,93.0
0.219,117.5,167.0
0.222,208.0,1032.0
0.223,129.0,193.0
0.225,3007.6666666666665,180649.66666666666
0.237,2503.6,171016.6
0.243,74.0,85.0
0.245,86.0,104.0
0.248,2447.0,61574.0
0.25,208.0,589.0
0.252,83.0,279.0
0.26,1204.0,23450.0
0.269,87.0,102.0
0.271,879.0,15307.0
0.272,3073.4,172296.2
0.278,208.0,770.0
0.28,85.0,101.0
0.283,2689.0,177070.66666666666
0.284,91.0,146.0
0.292,99.0,202.0
0.293,82.0,90.0
0.295,1820.6,108853.4
0.3,1232.0,24139.0
0.304,374.0,3539.0
0.307,1697.2,66901.8
0.308,417.0,3834.0
0.311,89.0,137.0
0.312,98.0,107.0
0.318,1714.142857142857,92293.0
0.33,2200.5,116041.5
0.336,90.0,99.0
0.341,114.0,339.0
0.353,590.0,13185.0
0.358,208.0,559.0
0.359,73.0,94.0
0.365,710.0,10438.0
0.377,384.0,6672.0
0.378,91.0,99.0
0.385,181.0,1757.0
0.389,83.0,88.0
0.395,95.0,199.0
