evolution rate,length lived,species population time,population
0.085,59,176,2
0.091,420,1365,3
0.078,71,184,2
0.076,146,327,2
0.177,326,1274,3
0.18,333,1907,5
0.144,185,427,2
0.162,185,907,4
0.169,517,6035,11
0.122,126,476,3
0.095,1002,8863,8
0.291,54,102,1
0.196,378,2914,7
0.198,198,630,3
0.175,153,322,2
0.163,103,286,2
0.126,178,512,2
0.061,107,154,1
0.083,69,164,2
0.341,146,332,2
0.367,87,245,2
0.348,93,94,1
0.349,74,152,2
0.364,816,5296,6
0.34,96,140,1
0.337,58,98,1
0.353,295,2049,6
0.344,411,2186,5
0.315,98,405,4
0.304,214,1347,6
0.3,58,94,1
0.308,1081,23320,21
0.281,99,139,1
0.285,295,3951,13
0.266,74,145,1
0.243,76,210,2
0.252,61,93,1
0.215,1189,23534,19
0.203,144,212,1
0.208,2025,28081,13
0.166,69,161,2
0.147,222,1353,6
0.135,1090,12548,11
0.115,196,578,2
0.095,357,2323,6
0.056,56,133,2
0.214,215,1955,9
0.194,81,275,3
0.185,61,109,1
0.165,153,159,1
0.202,124,207,1
0.168,389,1356,3
0.117,384,5275,13
0.087,63,101,1
0.087,298,850,2
0.052,87,371,4
0.05,2421,78123,32
0.158,205,1221,5
0.147,300,1569,5
0.13,123,334,2
0.193,391,2463,6
0.16,99,366,3
0.144,112,259,2
0.15,75,96,1
0.073,113,144,1
0.081,58,112,1
0.075,71,101,1
0.173,94,179,1
0.165,126,162,1
0.142,164,648,3
0.333,128,271,2
0.231,113,208,1
0.225,221,884,4
0.242,76,147,1
0.205,112,188,1
0.195,158,731,4
0.217,66,98,1
0.178,57,94,1
0.186,1132,22325,19
0.182,1458,16885,11
0.132,77,374,4
0.287,298,4210,14
0.126,76,206,2
0.115,73,83,1
0.087,28,43,1
0.069,175,252,1
0.114,164,731,4
0.063,123,331,2
0.321,524,1929,3
0.303,314,1449,4
0.299,348,3231,9
0.302,1031,10158,9
0.287,74,135,1
0.248,120,317,2
0.256,87,97,1
0.211,137,384,2
0.229,109,523,4
0.219,94,238,2
0.175,809,11591,14
0.177,55,178,3
0.14,492,4070,8
0.07,81,411,5
0.251,337,2177,6
0.245,632,3157,4
0.22,165,481,2
0.21,180,915,5
0.164,350,2600,7
0.181,179,1130,6
0.144,237,1391,5
0.064,85,98,1
0.07,232,1257,5
0.075,94,252,2
0.082,189,439,2
0.203,69,89,1
0.16,166,602,3
0.131,60,309,5
0.07,86,241,2
0.101,59,116,1
0.069,204,1113,5
0.354,83,210,2
0.063,89,101,1
0.089,217,450,2
0.082,473,877,1
0.138,173,630,3
0.105,838,8705,10
0.105,715,6655,9
0.277,160,358,2
0.147,331,1196,3
0.125,63,93,1
0.085,168,347,2
0.223,268,822,3
0.346,70,93,1
0.324,60,152,2
0.345,87,150,1
0.316,318,4006,12
0.323,177,814,4
0.292,97,286,2
0.293,458,10665,23
0.291,1791,34505,19
0.283,1491,17744,11
0.275,96,251,2
0.267,2336,40775,17
0.235,87,153,1
0.226,69,95,1
0.22,654,4774,7
0.222,153,437,2
0.201,726,10610,14
0.201,131,355,2
0.176,1168,15430,13
0.167,257,1562,6
0.152,65,206,3
0.053,544,1709,3
0.087,611,2506,4
0.094,133,164,1
0.055,127,228,1
0.099,137,350,2
0.073,404,1989,4
0.071,99,355,3
0.164,242,899,3
0.116,701,11246,16
0.102,953,7471,7
0.185,88,159,1
0.204,105,166,1
0.177,346,1651,4
0.125,620,9959,16
0.153,90,193,2
0.123,80,158,1
0.115,72,226,3
0.087,306,1698,5
0.053,45,85,1
0.089,53,99,1
0.071,106,325,3
0.167,798,8335,10
0.113,86,268,3
0.115,68,147,2
0.124,257,2489,9
0.083,63,301,4
0.064,86,242,2
0.076,115,268,2
0.072,113,226,2
0.087,99,319,3
0.076,62,219,3
0.153,140,454,3
0.138,915,9158,10
0.08,165,1076,6
0.103,55,107,1
0.257,349,2329,6
0.245,532,3138,5
0.24,149,269,1
0.205,774,8505,10
0.184,122,680,5
0.143,88,407,4
0.156,193,410,2
0.066,122,245,2
0.067,63,148,2
0.077,56,104,1
0.291,67,95,1
0.103,83,149,1
0.102,84,441,5
0.105,124,386,3
0.051,105,153,1
0.084,58,184,3
0.07,57,105,1
0.111,139,204,1
0.139,217,738,3
0.075,100,955,9
0.099,84,319,3
0.053,617,3235,5
0.073,132,2300,17
0.06,439,6063,13
0.165,71,206,2
0.162,102,147,1
0.114,629,11393,18
0.106,56,127,2
0.068,233,814,3
0.088,157,192,1
0.086,47,87,1
0.16,468,3987,8
0.165,140,335,2
0.128,810,10884,13
0.389,130,318,2
0.156,1046,17764,16
0.111,121,633,5
0.088,873,10989,12
0.138,241,752,3
0.155,74,85,1
0.09,170,1464,8
0.343,75,153,2
0.161,595,6030,10
0.153,84,93,1
0.123,355,3380,9
0.137,407,5709,14
0.108,58,104,1
0.104,101,115,1
0.315,74,103,1
0.065,56,95,1
0.075,210,1424,6
0.051,313,3938,12
0.196,234,447,1
0.193,96,139,1
0.155,73,111,1
0.264,74,305,4
0.146,396,2470,6
0.097,113,243,2
0.108,1013,9973,9
0.117,358,2593,7
0.097,490,4992,10
0.066,64,213,3
0.082,17,25,1
0.107,124,787,6
0.069,111,154,1
0.089,105,308,2
0.203,62,84,1
0.184,1153,14886,12
0.182,1222,8012,6
0.137,210,1112,5
0.149,586,7088,12
0.11,480,5638,11
0.103,160,741,4
0.215,138,519,3
0.2,541,5860,10
0.198,388,2555,6
0.191,876,7275,8
0.179,97,148,1
0.09,56,94,1
0.073,382,4187,10
0.172,80,163,2
0.167,376,4099,10
0.154,2385,42768,17
0.108,539,5215,9
0.124,66,191,2
0.071,144,301,2
0.057,60,349,5
0.092,232,878,3
0.073,118,334,2
0.102,92,135,1
0.062,98,231,2
0.082,159,831,5
0.062,151,259,1
0.061,532,6172,11
0.281,75,105,1
0.085,590,5535,9
0.052,127,286,2
0.067,59,141,2
0.28,64,88,1
0.259,58,97,1
0.212,83,98,1
0.24,242,845,3
0.214,1042,12173,11
0.202,1678,46232,27
0.202,451,2513,5
0.166,244,1861,7
0.122,177,729,4
0.114,75,105,1
0.07,237,1636,6
0.097,98,286,2
0.095,63,94,1
0.066,188,1953,10
0.253,297,565,1
0.243,1290,15927,12
0.2,258,768,2
0.202,809,22961,28
0.207,914,11279,12
0.197,60,101,1
0.181,120,521,4
0.167,60,108,1
0.131,54,96,1
0.125,895,14348,16
0.128,104,235,2
0.08,148,475,3
0.062,201,1773,8
0.067,185,974,5
0.186,515,3552,6
0.179,210,893,4
0.175,86,204,2
0.163,162,516,3
0.129,692,8227,11
0.101,467,5915,12
0.1,990,11669,11
0.295,173,362,2
0.273,307,1466,4
0.253,1117,25285,22
0.252,132,711,5
0.23,99,210,2
0.236,120,526,4
0.267,71,112,1
0.245,411,2911,7
0.258,82,231,2
0.226,60,93,1
0.187,123,155,1
0.175,284,874,3
0.165,102,169,1
0.1,353,2190,6
0.392,568,8609,15
0.389,185,682,3
0.377,178,935,5
0.375,129,296,2
0.381,184,387,2
0.369,117,547,4
0.353,883,15334,17
0.338,643,5401,8
0.328,551,2234,4
0.326,81,141,1
0.309,1186,12420,10
0.298,2267,36026,15
0.298,72,160,2
0.303,95,263,2
0.282,488,4514,9
0.263,353,3202,9
0.236,163,248,1
0.255,131,201,1
0.263,62,149,2
0.249,1619,25632,15
0.193,107,211,1
0.18,62,93,1
0.166,85,173,2
0.144,86,99,1
0.158,257,1065,4
0.152,131,411,3
0.119,60,144,2
0.087,89,367,4
0.171,88,99,1
0.153,970,19760,20
0.119,894,10418,11
0.105,88,398,4
0.158,79,230,2
0.13,135,360,2
0.105,170,569,3
0.211,95,181,1
0.168,85,190,2
0.179,382,2013,5
0.144,184,434,2
0.1,290,488,1
0.068,49,92,1
0.098,190,699,3
0.317,357,3038,8
0.306,112,409,3
0.317,271,1998,7
0.312,1172,11235,9
0.311,200,670,3
0.322,219,1196,5
0.315,92,244,2
0.293,87,102,1
0.284,183,510,2
0.275,346,3066,8
0.236,139,594,4
0.235,460,1614,3
0.226,158,343,2
0.208,190,957,5
0.197,308,891,2
0.164,751,11702,15
0.144,59,102,1
0.08,68,175,2
0.169,247,716,2
0.159,146,247,1
0.156,461,7163,15
0.065,71,99,1
0.1,139,373,2
0.105,59,167,2
0.093,71,329,4
0.297,102,273,2
0.282,107,219,2
0.286,406,2698,6
0.29,475,6059,12
0.274,804,6044,7
0.26,124,275,2
0.284,124,359,2
0.264,1950,34706,17
0.24,642,5527,8
0.22,378,3144,8
0.242,67,101,1
0.21,266,2269,8
0.156,68,101,1
0.121,182,780,4
0.133,59,131,2
0.124,94,150,1
0.109,72,153,2
0.267,158,293,1
0.083,102,145,1
0.086,139,349,2
0.054,235,979,4
0.158,143,329,2
0.146,996,12775,12
0.117,66,145,2
