evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1042.0,62818.25
0.055,93.0,152.0
0.058,123.0,301.0
0.062,2040.0,120323.0
0.064,187.0,408.0
0.065,91.0,423.0
0.069,98.0,211.0
0.073,3454.5,217860.0
0.08,130.0,189.0
0.085,4001.0,273297.0
0.097,3087.6666666666665,195555.33333333334
0.105,87.0,110.0
0.106,124.0,179.0
0.107,215.0,1231.0
0.108,2600.0,166330.0
0.12,3502.6666666666665,236389.0
0.124,90.0,94.0
0.132,2961.0,214814.5
0.136,80.0,93.0
0.139,27.0,30.0
0.14,188.0,677.0
0.143,3111.25,210158.5
0.155,3536.8571428571427,235446.7142857143
0.167,3483.6,232579.7
0.168,111.0,172.0
0.178,3384.8571428571427,224091.57142857142
0.187,177.0,353.0
0.19,2916.4,179170.6
0.193,85.0,90.0
0.202,1439.4,86676.0
0.213,3050.5,206876.25
0.219,215.0,827.0
0.225,2765.8333333333335,154182.16666666666
0.23,98.0,146.0
0.237,1594.0,43329.0
0.248,2543.8571428571427,155864.2857142857
0.26,1685.6666666666667,75500.33333333333
0.266,50.0,84.0
0.272,4001.0,259815.0
0.274,79.0,104.0
0.281,57.0,58.0
0.283,3705.0,230874.66666666666
0.287,83.0,95.0
0.293,117.0,132.0
0.294,95.0,99.0
0.3,199.0,312.0
0.301,110.0,166.0
0.302,84.0,128.0
0.304,128.0,187.0
0.307,1764.5,63735.5
0.316,193.0,1003.0
0.318,2706.4,160926.4
0.33,2858.3333333333335,172927.33333333334
0.332,377.0,12286.0
0.333,80.0,90.0
0.334,94.0,99.0
0.335,96.0,106.0
0.345,110.5,196.5
0.353,551.0,8334.0
0.354,69.0,124.0
0.359,87.0,100.0
0.361,93.0,97.0
0.365,1012.0,14086.0
0.367,550.0,7885.0
0.369,123.0,272.0
0.371,100.0,109.0
0.372,186.0,1018.0
0.383,233.5,988.5
0.394,121.0,138.0
0.399,4001.0,246958.0
