evolution rate,length lived,species population time,population
0.169232,47,83,1
0.345664,1654,43712,26
0.347793,137,161,1
0.105237,448,3202,7
0.220509,15000,445462,29
0.360048,1663,66077,39
0.386394,131,159,1
0.285258,15000,840541,56
0.064685,2791,100684,36
0.226503,128,152,1
0.314947,75,192,2
0.174434,100,103,1
0.332319,15000,407945,27
0.345673,1655,50992,30
0.288927,1689,6460,3
0.252118,15000,1047212,69
0.389616,1473,15802,10
0.26016,840,3063,3
0.28219,156,268,1
0.159042,146,163,1
0.1183,15000,1109546,73
0.240444,2633,136845,51
0.296517,15000,961319,64
0.315246,1662,38723,23
0.137111,2798,76512,27
0.134519,84,98,1
0.116832,15000,467982,31
0.127391,1014,12769,12
0.290553,2412,54332,22
0.164245,6060,539990,89
0.138824,15000,1013198,67
0.101791,2159,125958,58
0.308034,705,1667,2
0.186501,15000,867561,57
0.371788,1219,15410,12
0.365551,2464,104492,42
0.164816,132,315,2
0.144218,171,201,1
0.29493,87,102,1
0.191476,15000,909501,60
0.206215,1099,22197,20
0.218634,2693,41723,15
0.256428,7384,398269,53
0.390824,88,93,1
0.099248,15000,933653,62
0.376184,1399,17670,12
0.345217,2620,57786,22
0.190173,7068,514750,72
0.257185,15000,852486,56
0.214825,1027,11835,11
0.066283,2452,168441,68
0.261706,351,1150,3
0.24835,90,93,1
0.212472,88,93,1
0.32536,15000,979504,65
0.251254,1615,31150,19
0.14348,4942,180098,36
0.112736,15000,524864,34
0.294018,1032,54272,52
0.298835,2444,37582,15
0.21524,3545,144410,40
0.094902,83,94,1
0.381101,85,91,1
0.113971,774,25131,32
0.303143,1950,49343,25
0.148258,6096,520207,85
0.16849,15000,1100374,73
0.232016,1261,18984,15
0.087508,4283,390841,91
0.142106,6601,605416,91
0.298239,15000,699311,46
0.284856,1599,22786,14
0.131552,2606,73138,28
0.299779,3639,99153,27
0.164419,8263,631841,76
0.377066,99,112,1
0.086277,407,3402,8
0.221095,3356,137705,41
0.238695,132,143,1
0.389093,83,97,1
0.390533,76,85,1
0.148895,15000,887633,59
0.322159,1300,31931,24
0.357855,3260,134346,41
0.374871,101,102,1
0.164195,95,100,1
0.084132,15000,749654,49
0.14167,1011,18882,18
0.166522,3486,106522,30
0.240013,15000,599620,39
0.186691,1000,19597,19
0.315552,2416,22023,9
0.127369,15000,1236696,82
0.293474,1516,15843,10
0.086561,143,202,1
0.101228,182,491,2
0.282396,15000,536353,35
0.310668,2482,79685,32
0.122659,7253,688575,94
0.176133,15000,1174407,78
0.265718,1296,18366,14
0.273151,2404,93283,38
0.303928,3446,128583,37
0.089912,7683,542707,70
0.274802,15000,525805,35
0.204917,446,1237,2
0.065025,562,959,1
0.205958,89,94,1
0.075243,15000,563299,37
0.159438,1140,21748,19
0.079185,3394,219523,64
0.321479,5728,139780,24
0.28236,82,98,1
0.257488,15000,918172,61
0.347256,3225,64144,19
0.233062,979,9389,9
0.220967,1822,13541,7
0.145003,15000,665390,44
0.361911,2388,34673,14
0.111081,3743,274453,73
0.309354,15000,844620,56
0.268035,2384,34575,14
0.16694,3714,64274,17
0.359005,93,105,1
0.235557,640,1825,2
0.319031,65,841,12
0.279114,1312,18691,14
0.143095,4001,234550,58
0.189867,15000,1255328,83
0.200344,1543,43790,28
0.162646,2633,52818,20
0.256463,5099,51408,10
0.114403,6541,511771,78
0.198096,15000,929896,61
0.22326,1539,12131,7
0.156671,2667,64251,24
0.255969,5272,138225,26
0.282554,15000,559106,37
0.170038,1778,64826,36
0.232154,189,251,1
0.168471,149,171,1
0.08012,15000,1155897,77
0.264115,1531,20673,13
0.111749,2948,104459,35
0.393923,111,143,1
0.101427,15000,688063,45
0.186109,1413,22003,15
0.31322,234,514,2
0.259338,205,296,1
0.354027,107,136,1
0.16879,8191,391736,47
0.176657,202,379,1
0.119259,690,13171,19
0.069537,1700,104799,61
0.230204,3189,148978,46
0.285338,15000,486905,32
0.187468,1145,10620,9
0.337619,4018,116509,28
0.175311,126,245,1
0.343713,105,107,1
0.326509,832,24239,29
0.215755,3552,78599,22
0.08423,81,107,1
0.351891,100,103,1
0.162729,15000,929003,61
0.115004,1019,33251,32
0.330406,2209,20015,9
0.341279,7816,314921,40
0.255088,15000,1032413,68
0.223317,1434,29606,20
0.152013,3312,119557,36
0.34721,111,112,1
0.238257,15000,1116489,74
0.359332,1083,15935,14
0.230776,2336,105688,45
0.285122,6501,271248,41
0.32672,109,111,1
0.111426,130,1402,10
0.059517,1134,19655,17
0.122773,3843,213775,55
0.159693,15000,671309,44
0.30086,4827,429719,89
0.205249,90,150,1
0.168885,15000,851313,56
0.19435,1243,22905,18
0.25153,2256,50198,22
0.092401,3463,345863,99
0.331044,15000,1142150,76
0.263025,1866,26975,14
0.084214,340,704,2
0.079093,96,101,1
0.315992,140,154,1
0.180161,15000,693721,46
0.185691,1177,11156,9
0.091294,1627,23303,14
0.3197,82,105,1
0.073758,89,90,1
0.149088,15000,1206196,80
0.167941,1022,33346,32
0.069666,195,281,1
0.064759,175,652,3
0.249891,136,670,4
0.231881,15000,601365,40
0.305995,1242,21371,17
0.109742,79,99,1
0.338096,15000,1145444,76
0.276012,1479,14182,9
0.16874,118,285,2
0.1896,213,233,1
0.082286,15000,650724,43
0.352089,1127,15069,13
0.352013,2861,32226,11
0.187189,7667,469673,61
0.20235,15000,596535,39
0.06136,1787,178539,99
0.166747,163,330,2
0.2009,100,156,1
0.256559,15000,1041624,69
