evolution rate,length lived,species population time,population
0.365,87,303,3
0.201667,4001,249243,62
0.213333,1023,8782,8
0.073333,4001,231481,57
0.072716,373,1288,3
0.143333,4001,271001,67
0.204427,183,284,1
0.166667,4001,291859,72
0.213333,4001,299700,74
0.306667,1205,52060,43
0.236667,4001,256511,64
0.33,4001,292505,73
0.166667,1434,62423,43
0.391087,101,109,1
0.341667,987,29105,29
0.143333,4001,285943,71
0.166667,4001,267921,66
0.26,4001,274891,68
0.073333,1070,63774,59
0.19,4001,258756,64
0.225,1150,32398,28
0.108333,4001,217536,54
0.341667,1003,9488,9
0.236667,4001,233295,58
0.279742,345,1090,3
0.26,143,911,6
0.19,1248,50672,40
0.061667,4001,246814,61
0.213333,4001,292991,73
0.12,4001,274498,68
0.178333,4001,240793,60
0.295,1402,21283,15
0.12,4001,304446,76
0.121505,78,128,1
0.131667,4001,284132,71
0.12,4001,281305,70
0.386721,91,107,1
0.12,4001,289637,72
0.289574,606,16652,27
0.12,4001,251860,62
0.073333,4001,314111,78
0.108333,2642,154742,58
0.225,4001,231224,57
0.19,1894,50687,26
0.073333,4001,304262,76
0.085,4001,278742,69
0.225,1163,40861,35
0.073333,2660,104818,39
0.096667,4001,288929,72
0.341667,1615,18884,11
0.19,4001,290108,72
0.19,4001,304805,76
0.19198,4001,305751,76
0.318333,2822,116617,41
0.12,4001,251065,62
0.248333,4001,289482,72
0.131667,4001,285116,71
0.096667,4001,297097,74
0.377357,99,110,1
0.05,4001,297299,74
0.073333,1240,38587,31
0.327508,101,153,1
0.12,4001,286915,71
0.096667,4001,280246,70
0.212368,75,102,1
0.166667,4001,298145,74
0.131667,4001,282753,70
0.178333,4001,278795,69
0.12,4001,285301,71
0.143333,4001,253697,63
0.271667,3320,163509,49
0.243705,94,99,1
0.085,4001,281054,70
0.131667,4001,287837,71
0.306667,1141,27391,24
0.108333,4001,245497,61
0.178333,4001,262179,65
0.061667,1178,61724,52
0.096667,4001,272298,68
0.179472,508,2882,5
0.108333,4001,276038,68
0.200563,743,4503,6
0.166667,4001,298885,74
0.306667,1106,22485,20
0.131667,4001,293944,73
0.178333,4001,264529,66
0.05,4001,277480,69
0.12,4001,321482,80
0.096667,4001,301089,75
0.183817,200,1447,7
0.178333,4001,256317,64
0.248333,1696,96138,56
0.085,4001,254772,63
0.213333,4001,268767,67
0.096667,1693,81979,48
0.143333,4001,292731,73
0.271667,1415,37485,26
0.12,4001,219372,54
0.308736,103,161,1
0.073333,4001,297552,74
0.19,4001,284817,71
0.341667,4001,265282,66
0.236667,2237,138738,62
0.178333,4001,242215,60
0.111978,250,3114,12
0.268206,84,86,1
0.33,103,887,8
0.166667,4001,250465,62
0.05,2041,126634,62
0.166667,4001,264558,66
0.096667,4001,272024,67
0.061667,4001,295774,73
0.213333,1133,24993,22
0.306667,2603,65778,25
0.225,4001,276687,69
0.131667,4001,296553,74
0.073333,1057,10727,10
0.061667,4001,246595,61
0.12,4001,258325,64
0.225,1789,58574,32
0.143333,4001,260501,65
0.12,2008,122381,60
0.143333,4001,249963,62
0.05,1723,113151,65
0.108333,4001,272359,68
0.12,3506,149570,42
0.356717,99,105,1
0.061667,4001,315315,78
0.262995,90,247,2
0.05,4001,227712,56
0.116001,172,229,1
0.166667,4001,287284,71
0.085,4001,277756,69
0.178333,1228,55446,45
0.096667,4001,258133,64
0.236667,2363,49705,21
0.178333,4001,253686,63
0.27017,120,151,1
0.131667,4001,296320,74
0.382398,83,90,1
0.26,2368,105405,44
0.143333,4001,271087,67
0.283333,1797,66578,37
0.386543,94,110,1
0.131667,4001,293624,73
0.12,1004,61569,61
0.155,4001,247539,61
0.077988,192,792,4
