evolution rate,length lived,species population time,population
0.392051,76,357,4
0.187028,384,5752,14
0.054425,2240,62550,27
0.07093,86,88,1
0.321615,15000,495304,33
0.189149,15000,645800,43
0.354985,1740,52485,30
0.211546,94,153,1
0.281037,97,98,1
0.186979,83,139,1
0.284274,97,233,2
0.136709,15000,317887,21
0.187167,1571,17757,11
0.217813,15000,580684,38
0.069,15000,1122674,74
0.171947,15000,892281,59
0.323532,1052,28080,26
0.1198,15000,608405,40
0.216704,4691,273932,58
0.083132,15000,565936,37
0.395068,95,103,1
0.102546,79,85,1
0.281755,85,93,1
0.068514,15000,1210367,80
0.137766,15000,1518687,101
0.177397,15000,1053476,70
0.098639,94,198,2
0.105976,15000,1065045,71
0.084269,15000,685785,45
0.167973,89,95,1
0.143697,15000,746443,49
0.064811,15000,620728,41
0.210968,3231,245715,76
0.30535,86,101,1
0.097818,15000,1416942,94
0.092902,15000,620777,41
0.174717,1029,13003,12
0.108786,15000,1115386,74
0.312745,1394,28929,20
0.195515,100,160,1
0.272202,15000,1052435,70
0.111822,15000,1265134,84
0.330285,98,106,1
0.360826,160,1313,8
0.082491,110,116,1
0.208205,15000,625651,41
0.08339,15000,780869,52
0.150338,1386,28211,20
0.122992,15000,1517553,101
0.267046,1179,62646,53
0.181702,15000,1389791,92
0.12168,15000,749639,49
0.114627,1416,122813,86
0.212153,91,103,1
0.197814,15000,919139,61
0.263442,6665,231032,34
0.234344,103,105,1
0.073106,15000,347809,23
0.211372,1051,19911,18
0.160259,15000,597633,39
0.130553,181,1708,9
0.104536,135,173,1
0.166972,15000,1319333,87
0.143962,1364,36766,26
0.154918,2436,70930,29
0.115162,15000,1537052,102
0.254509,86,139,1
0.068828,108,110,1
0.193669,15000,1433579,95
0.267159,1038,19356,18
0.063214,15000,1260400,84
0.209965,2687,192866,71
0.199093,15000,874757,58
0.209983,1127,21151,18
0.337681,91,153,1
0.118771,96,107,1
0.061482,15000,475882,31
0.16274,2768,202720,73
0.3377,77,84,1
0.26703,92,99,1
0.179631,15000,770189,51
0.153135,1048,18971,18
0.213458,15000,1181337,78
0.196242,15000,441890,29
0.130622,1368,13133,9
0.20782,3357,69391,20
0.062594,15000,983301,65
0.083954,15000,992835,66
0.093174,15000,1449771,96
0.259309,1625,46233,28
0.223841,15000,454188,30
0.186512,15000,849959,56
0.254495,1102,23450,21
0.195722,105,107,1
0.218788,15000,1119035,74
0.152431,15000,723431,48
0.190253,15000,495412,33
0.102523,15000,448744,29
0.206405,1011,21495,21
0.101711,103,112,1
0.112286,15000,1298670,86
0.215276,15000,377367,25
0.239995,1132,14452,12
0.119691,15000,1144370,76
0.221319,1271,29458,23
0.199074,15000,1263983,84
0.341194,282,869,3
0.109412,15000,410979,27
0.123748,15000,467723,31
0.222856,15000,1333820,88
0.086956,1060,36116,34
0.149277,15000,654442,43
0.243338,1174,29484,25
0.235248,15000,910852,60
0.171699,104,107,1
0.256871,15000,950428,63
0.08667,15000,1491697,99
0.139675,15000,1422744,94
0.073479,84,101,1
0.197473,15000,1023510,68
0.366012,72,92,1
0.136025,100,107,1
0.149358,15000,447977,29
0.186015,15000,580956,38
0.095289,15000,469283,31
0.196549,183,392,2
0.193961,103,108,1
0.217047,74,82,1
0.050184,15000,803154,53
0.21375,1375,37314,27
0.206333,15000,795214,53
0.086369,15000,1205156,80
0.283554,1046,11010,10
0.156675,78,95,1
0.181879,15000,1283973,85
0.140955,1826,40250,22
0.055196,384,676,1
0.225794,15000,477354,31
0.179542,1066,27147,25
0.364259,76,86,1
0.204328,15000,1284259,85
0.135329,15000,1343586,89
0.130684,15000,724566,48
0.166626,2284,108672,47
0.148436,15000,826830,55
0.23274,1232,45775,37
0.126003,15000,1018179,67
0.21394,1116,31093,27
0.173808,15000,480821,32
0.064432,1066,30403,28
0.102479,82,98,1
0.232485,89,146,1
0.180068,15000,502117,33
0.184376,1906,71341,37
0.075743,92,197,2
0.090014,4601,125815,27
0.220962,94,191,2
0.2343,15000,529247,35
0.250253,1005,22543,22
0.173025,15000,1301510,86
0.128558,103,108,1
0.112457,15000,854816,56
0.238696,15000,891586,59
0.057605,89,103,1
0.156054,87,92,1
0.213949,15000,989969,65
0.27121,1183,27908,23
0.189974,86,97,1
0.234115,90,92,1
0.192846,15000,1179432,78
0.157222,15000,518640,34
0.119249,15000,831260,55
0.103315,15000,1542157,102
0.24842,1243,23383,18
0.187857,2398,57609,24
0.235124,139,149,1
0.135324,15000,805793,53
0.264022,85,97,1
0.16751,15000,558600,37
0.176792,15000,577041,38
0.080402,2129,42211,19
0.109361,15000,553675,36
0.213759,1743,46536,26
0.161058,15000,783316,52
0.116197,3322,107261,32
0.132718,15000,619437,41
0.191402,1303,32814,25
0.290348,88,139,1
0.205432,15000,407274,27
0.203821,4687,277358,59
0.165978,15000,1180853,78
0.084162,1028,53686,52
0.058744,111,114,1
0.159297,152,2468,16
0.101345,15000,697733,46
0.166427,3821,259040,67
0.141808,15000,1181153,78
0.266316,102,104,1
0.297833,105,205,1
0.25719,15000,1033439,68
0.206344,15000,752033,50
0.061855,1126,72659,64
0.254678,2143,75624,35
0.392596,92,102,1
0.265639,15000,882439,58
0.396465,104,164,1
0.067033,15000,1061613,70
0.230535,2548,143663,56
0.35799,88,193,2
0.078013,15000,1125763,75
0.195681,2516,28724,11
0.16997,15000,631264,42
0.266197,86,96,1
0.112199,15000,1320532,88
0.137466,110,114,1
0.058454,15000,1228244,81
0.219145,1026,30761,29
0.080518,15000,1380844,92
0.141164,1118,28977,25
