evolution rate,length lived,species population time,population
0.283438,102,645,6
0.161642,176,597,3
0.338181,272,5854,21
0.101605,3500,159296,45
0.253947,1128,21742,19
0.211555,63,493,7
0.079835,1145,50279,43
0.398317,67,549,8
0.072297,3500,189573,54
0.212913,3500,73061,20
0.056618,3500,226626,64
0.240336,3500,260538,74
0.167101,3500,201282,57
0.074952,1529,73102,47
0.273485,473,7310,15
0.206513,3500,120290,34
0.239454,1254,17546,13
0.318707,187,1892,10
0.250944,3500,124886,35
0.173616,1755,51862,29
0.179162,3500,289671,82
0.169735,2017,63722,31
0.172971,1093,18236,16
0.178501,3500,84244,24
0.219907,1607,40706,25
0.26001,546,3607,6
0.177974,238,353,1
0.28167,990,5272,5
0.240608,3500,136131,38
0.262914,1120,27225,24
0.198618,97,3227,33
0.155854,3500,279554,79
0.051892,1711,129571,75
0.262816,764,26787,35
0.203878,3500,171210,48
0.117461,1063,71055,66
0.126413,3500,191508,54
0.172235,1009,29831,29
0.074667,3500,275954,78
0.281235,1037,19789,19
0.1568,3500,43220,12
0.219989,3500,230507,65
0.124455,3500,337633,96
0.072516,1429,93432,65
0.368262,371,6434,17
0.23843,1681,28767,17
0.09537,1135,83438,73
0.363177,64,443,6
0.201125,1148,25204,21
0.260787,64,548,8
0.157629,3500,186563,53
0.142618,3500,179397,51
0.217843,3500,279006,79
0.091284,99,161,1
0.148588,3500,131839,37
0.114017,96,109,1
0.097406,3500,284325,81
0.31959,93,97,1
0.271286,133,1226,9
0.09799,3500,92686,26
0.278283,89,108,1
0.236624,191,4497,23
0.169368,3500,187770,53
0.134852,3500,298113,85
0.085503,3500,200528,57
0.076411,286,584,2
0.299101,67,743,11
0.1924,3500,139710,39
0.067577,1553,84879,54
0.164975,561,6033,10
0.190323,3500,132545,37
0.225487,3500,120102,34
0.288863,1810,20375,11
0.149398,969,24425,25
0.223269,3500,210157,60
0.074452,1345,117392,87
0.340885,278,6004,21
0.071052,1282,48552,37
0.371125,211,3111,14
0.05133,1261,65990,52
0.077047,210,2374,11
0.145115,3500,93671,26
0.297549,3500,232269,66
0.098037,1408,41491,29
0.060743,505,10630,21
0.196142,3500,144955,41
0.152251,1066,24688,23
0.152261,3500,192994,55
0.239503,1704,29015,17
0.242833,673,7809,11
0.159799,3500,154957,44
0.0527,106,115,1
0.151266,3500,254327,72
0.155295,3500,206297,58
0.227884,2017,31431,15
0.194197,1093,16915,15
0.189223,3500,113617,32
0.179907,81,88,1
0.386064,283,2549,9
0.220883,3500,153849,43
0.164543,1849,69385,37
0.221688,1200,28796,23
0.115409,110,3860,35
0.238586,3500,222512,63
0.112208,3500,99081,28
0.216563,1100,32389,29
0.337135,60,473,7
0.267304,372,883,2
0.290182,87,619,7
0.255846,1123,10721,9
0.218009,62,624,10
0.251227,3500,162711,46
0.056838,1513,66562,43
0.294837,93,103,1
0.338194,230,1531,6
0.167306,3500,136338,38
0.318048,109,143,1
0.18694,3500,112974,32
0.075951,3500,213178,60
0.192142,1009,36558,36
0.122896,3500,151435,43
0.118501,3500,136882,39
0.089399,123,136,1
0.107967,3500,86236,24
0.279955,3500,202235,57
0.227583,1429,33833,23
0.104997,505,10099,19
0.118166,3500,220947,63
0.159633,3500,126266,36
0.246504,129,227,1
0.158046,3500,197472,56
0.188814,3500,266816,76
0.350804,125,151,1
0.058466,328,17642,53
0.092424,3500,308692,88
0.255703,236,755,3
0.360021,115,948,8
0.228701,1182,28094,23
0.091458,85,767,9
0.192366,3500,223165,63
0.211997,349,671,1
0.222541,3500,87664,25
0.35546,1261,33799,26
0.128447,166,2311,13
0.091408,203,254,1
0.061206,355,2274,6
0.244048,3500,323565,92
0.250969,1000,22547,22
0.234584,2017,150318,74
0.190282,1281,67491,52
0.361509,214,3602,16
0.090442,3500,147817,42
0.23507,1009,14063,13
0.074525,3500,101598,29
0.314187,1783,80594,45
0.260298,1176,22440,19
0.37578,93,1885,20
0.115445,169,239,1
0.073532,78,1154,14
0.063545,1256,74082,58
0.204832,160,3653,22
0.204139,1926,99502,51
0.219852,862,17314,20
0.213618,3500,65199,18
0.102122,1160,46114,39
0.388697,63,523,8
0.154789,3500,168601,48
0.112875,3500,107405,30
0.077697,1408,138792,98
0.249502,352,14780,41
0.163998,3500,105928,30
0.078643,3500,194936,55
0.073869,3500,263076,75
0.254204,60,89,1
