evolution rate,geometric mean length lived,geometric mean species population time
0.051,79.0,99.0
0.057,384.00000000000006,13253.999999999996
0.062,707.35890393979,32300.897685239386
0.063,91.0,148.0
0.074,404.0,5035.0
0.08,243.567239176372,2568.416632869364
0.082,288.99999999999994,529.0
0.083,157.0,335.0
0.091,86.0,91.0
0.097,1034.9999999999998,70279.99999999999
0.1,305.0,2214.9999999999995
0.102,362.99999999999994,2922.9999999999995
0.106,525.0,131405.99999999994
0.108,716.0000000000001,9092.000000000004
0.109,205.0950998927083,611.800621117697
0.11,152.0,291.0
0.112,525.0,10306.999999999995
0.122,689.0,15061.000000000007
0.125,525.0,39015.0
0.133,94.0,97.0
0.143,2905.474801506337,166324.75660229937
0.147,4001.0,442891.00000000023
0.154,144.0,265.0
0.159,329.0,4294.000000000001
0.162,2281.0,197829.99999999994
0.163,119.0,245.00000000000003
0.167,4001.0,256729.99999999997
0.173,438.0,13300.0
0.178,3944.6025148295994,233509.33290127813
0.184,78.0,91.0
0.19,1934.0,26220.0
0.2,95.0,98.0
0.202,2024.1106689111643,61886.101024381904
0.203,318.0,1110.0
0.206,90.0,103.0
0.209,93.0,97.0
0.211,88.0,105.0
0.213,1297.2020937604548,52404.29861619674
0.214,204.99999999999997,335.0
0.237,1246.4051189662018,32523.694728521714
0.239,331.0,1685.0000000000002
0.249,74.0,88.0
0.252,110.59837250158793,251.90672877078927
0.26,571.0,10749.999999999996
0.27,165.0,194.0
0.283,71.0,154.0
0.29,86.0,97.0
0.295,167.0,1806.0000000000002
0.297,156.0,210.0
0.298,112.64990013311153,169.22765731404544
0.307,1078.0,21564.000000000007
0.312,96.0,108.0
0.326,132.0,140.0
0.33,128.0,156.0
0.344,92.0,99.0
0.346,3984.0000000000005,313131.99999999977
0.356,110.00000000000001,119.0
0.36,212.0,1067.9999999999998
0.361,100.0,104.0
0.365,4001.0,263977.00000000006
0.368,138.0,202.0
0.377,227.99999999999997,3496.0
0.385,100.0,105.0
