evolution rate,length lived,species population time,population
0.248333,64,206,3
0.154068,53,56,1
0.251261,75,161,2
0.267947,105,115,1
0.178333,50,105,2
0.33285,234,12327,52
0.346269,94,296,3
0.147818,173,1546,8
0.220519,1569,121926,77
0.209997,138,346,2
0.360479,460,12587,27
0.268993,73,244,3
0.263641,183,2565,14
0.12565,48,87,1
0.195619,808,33974,42
0.219024,2055,119099,57
0.177976,606,23265,38
0.211083,109,256,2
0.064199,229,3213,14
0.274769,82,190,2
0.291318,200,1373,6
0.20193,205,4872,23
0.399581,187,1116,5
0.341643,392,14971,38
0.381068,105,522,4
0.365043,429,7417,17
0.218887,344,6846,19
0.130389,147,1723,11
0.176794,121,842,6
0.381458,434,13072,30
0.298915,162,1119,6
0.31218,169,5817,34
0.115932,236,47612,201
0.356413,67,139,2
0.207479,4001,452341,113
0.373255,516,43127,83
0.1971,1474,94842,64
0.305515,95,201,2
0.08716,471,9651,20
0.270106,532,92115,173
0.183239,361,34804,96
0.396479,93,107,1
0.311584,146,1419,9
0.060989,471,82164,174
0.35317,772,110964,143
0.13009,127,1013,7
0.218193,277,2618,9
0.136143,108,159,1
0.103597,86,2001,23
0.397343,123,595,4
0.219193,152,5821,38
0.075892,235,38797,165
0.276905,299,6479,21
0.379985,93,706,7
0.336076,641,58051,90
0.307472,95,149,1
0.268225,460,15416,33
0.06274,49,366,7
0.201443,82,96,1
0.238845,59,134,2
0.375555,17,33,1
0.391917,119,869,7
0.162114,441,18449,41
0.367238,164,1548,9
0.112141,174,28008,160
0.278724,256,6474,25
0.104673,235,9026,38
0.265419,1025,51419,50
0.350599,146,1319,9
0.22058,80,97,1
0.383349,72,103,1
0.369026,195,1086,5
0.169488,57,103,1
0.304276,95,201,2
0.301753,81,101,1
0.198691,131,793,6
0.082652,234,3584,15
0.353643,114,356,3
0.116413,234,8717,37
0.223804,195,6513,33
0.119895,213,3170,14
0.080324,235,10049,42
0.183815,54,180,3
0.165091,103,455,4
0.254539,106,160,1
0.188469,333,3298,9
0.249708,1797,182659,101
0.271001,1842,82872,44
0.370583,144,357,2
0.118669,235,92349,392
0.214982,1059,33294,31
0.143231,85,212,2
0.231343,197,789,4
0.393499,55,135,2
0.373568,102,505,4
0.347514,57,74,1
0.384904,78,149,1
0.088651,701,8488,12
0.225385,118,846,7
0.108333,482,27188,56
0.327196,104,594,5
0.226818,129,478,3
0.34556,112,515,4
0.211436,93,404,4
0.320569,82,151,1
0.092537,235,39845,169
0.121542,65,136,2
0.138945,471,148310,314
0.155818,138,146,1
0.184156,461,30439,66
0.260949,161,1084,6
0.339845,118,484,4
0.264371,82,298,3
0.176782,4001,405086,101
0.232892,526,21333,40
0.148403,165,399,2
0.114108,240,10720,44
0.295242,288,6106,21
0.056947,235,37660,160
0.278978,58,158,2
0.208979,156,1609,10
0.373695,88,242,2
0.220208,91,196,2
0.31863,146,1665,11
0.38423,138,374,2
0.209479,4001,296465,74
0.343002,123,429,3
0.062813,68,7884,115
0.242695,1235,59674,48
0.239185,72,105,1
0.351227,93,228,2
0.061377,180,1483,8
0.263165,235,4522,19
0.273193,169,1417,8
0.195687,3929,433367,110
0.145282,40,48,1
0.377048,90,257,2
0.059155,146,47554,325
0.080115,304,9327,30
0.236667,82,913,11
0.251857,677,43701,64
0.161073,147,2597,17
0.208083,109,207,1
0.26845,105,242,2
0.14397,319,4131,12
0.177782,574,47970,83
0.297982,98,190,1
0.062763,132,13168,99
0.256857,111,312,2
0.081281,359,10080,28
0.170341,80,280,3
0.196897,112,337,3
0.378327,144,1481,10
0.050266,235,25965,110
0.395116,85,651,7
0.16858,554,18563,33
0.101768,95,98,1
0.221839,149,311,2
0.116232,270,9180,34
0.353703,98,218,2
0.228891,92,264,2
0.279265,112,518,4
0.382078,103,163,1
0.252529,438,7955,18
0.259312,185,6464,34
0.147586,76,390,5
0.256948,605,35457,58
0.396942,96,207,2
0.200908,101,112,1
0.381395,235,2674,11
0.267186,161,1359,8
0.249332,171,1287,7
0.104633,300,25468,84
0.287895,798,47957,60
0.240617,470,27307,58
0.16199,251,10164,40
0.251826,87,143,1
0.256222,132,314,2
0.396184,72,177,2
0.057107,242,9143,37
0.337736,55,89,1
0.090458,151,9933,65
0.120174,81,147,1
0.251582,235,2724,11
0.296662,67,197,2
0.238519,170,4664,27
0.347814,83,176,2
0.206625,152,4712,31
0.16253,1719,110655,64
0.2976,88,154,1
0.24598,1467,159458,108
0.05135,423,773,1
0.260596,106,638,6
0.155711,164,923,5
0.312353,173,2696,15
0.336054,32,65,2
0.356754,218,3784,17
0.132546,60,91,1
0.372586,74,101,1
0.175011,1216,96193,79
0.298276,1212,80913,66
0.388473,170,2255,13
0.286221,90,153,1
0.276477,91,239,2
0.269865,275,2241,8
0.142587,152,715,4
0.237833,1179,80337,68
0.372722,86,347,4
0.248743,235,1088,4
0.315008,64,126,1
0.16679,235,4983,21
0.176897,2122,156973,73
0.351664,66,147,2
0.162945,134,445,3
0.061449,236,28040,118
0.359736,194,566,2
0.267813,132,500,3
0.190168,1140,64472,56
0.370443,160,996,6
0.351535,160,995,6
0.152925,235,6032,25
0.269187,107,247,2
0.129402,326,27842,85
0.229744,279,11954,42
0.093585,151,4510,29
0.12814,311,16203,52
0.2282,369,14424,39
0.180146,1131,65086,57
0.155732,852,111984,131
0.173564,152,433,2
0.147784,235,15334,65
0.325259,55,89,1
0.310876,1615,81558,50
0.112993,226,9666,42
0.301352,89,194,2
0.259998,321,13613,42
0.163061,248,3256,13
0.221568,224,3729,16
0.356462,52,96,1
0.267954,1187,59931,50
0.348602,196,3202,16
0.389409,203,1767,8
0.345122,168,3225,19
0.131737,236,28428,120
0.248705,80,86,1
0.233647,66,98,1
0.399831,141,1552,11
0.101142,325,18771,57
0.398839,158,441,2
0.399797,235,9235,39
0.360864,91,204,2
0.0897,82,102,1
0.273743,261,3877,14
0.138815,281,6799,24
0.299885,114,349,3
0.133466,87,138,1
0.071636,366,927,2
0.327759,102,251,2
0.238651,1351,66697,49
0.348483,236,4250,18
0.170512,120,618,5
0.084209,235,16116,68
0.236956,388,23768,61
0.217902,234,1584,6
0.362523,311,4920,15
0.27953,80,254,3
0.123938,64,84,1
0.212799,356,20098,56
0.223666,523,20649,39
0.390279,143,284,1
0.122277,236,46153,195
0.215916,152,807,5
0.317526,480,6557,13
0.240247,629,18947,30
0.076007,235,10917,46
0.337082,66,84,1
0.200837,497,24136,48
0.34627,1337,85662,64
0.331612,88,157,1
0.274789,235,1810,7
0.271239,169,2457,14
0.136458,235,5091,21
0.174334,4001,394798,98
0.384803,190,587,3
0.057725,69,1174,17
0.351484,75,152,2
0.213095,89,213,2
0.142676,94,5172,55
0.336867,124,349,2
0.167919,37,80,2
0.138903,71,107,1
0.307121,81,146,1
0.067008,235,32258,137
0.390698,160,909,5
0.12799,59,1928,32
0.117357,230,9798,42
0.395025,68,164,2
0.080189,346,1435,4
0.192347,176,442,2
0.051718,95,6279,66
0.289735,122,502,4
0.145455,326,1333,4
0.215313,841,35203,41
0.154467,234,5311,22
0.267257,515,41891,81
0.316796,78,97,1
0.374639,214,3667,17
0.349799,89,445,5
0.232566,163,626,3
0.212744,84,180,2
0.27529,571,23438,41
0.136361,108,184,1
0.326607,111,312,2
0.170736,255,10777,42
0.080427,542,4426,8
0.244359,4001,327531,81
0.313394,427,7890,18
0.329634,867,26948,31
0.356573,93,188,2
0.383651,95,154,1
0.102429,114,252,2
0.146274,90,164,1
0.36323,83,176,2
0.109515,235,32678,139
0.252234,689,23356,33
0.103769,235,9647,41
0.140737,194,1363,7
0.279605,290,16690,57
0.229719,1060,81574,76
0.390469,72,97,1
0.242414,106,794,7
0.329622,69,104,1
0.306774,107,327,3
0.114441,568,17568,30
0.131932,401,6122,15
0.085,501,31210,62
0.37308,123,1596,12
0.367288,764,30612,40
0.177009,390,55369,141
0.052126,295,21103,71
0.283988,148,549,3
0.285236,47,83,1
0.160837,235,4166,17
0.367401,60,100,1
0.195401,176,796,4
0.126499,217,20002,92
0.154277,88,363,4
0.387742,688,38738,56
0.125322,235,5138,21
0.069828,416,2391,5
0.282449,87,341,3
0.391673,65,111,1
0.267045,39,49,1
0.133936,417,6965,16
0.355895,121,219,1
0.137731,152,1612,10
0.391661,171,4197,24
0.070808,235,14742,62
0.363138,106,391,3
0.358538,235,2360,10
0.388791,96,360,3
0.139553,80,205,2
0.315389,104,478,4
0.099574,235,1109,4
0.363036,109,278,2
0.110341,537,17782,33
0.184943,1317,83359,63
0.316074,424,14490,34
0.230752,90,149,1
0.190667,1248,59730,47
0.391983,201,2393,11
0.287084,118,2354,19
0.149854,485,44994,92
0.326619,999,45221,45
0.274286,473,28845,60
0.300013,119,1210,10
0.315467,462,54230,117
0.312037,2177,161863,74
0.278056,434,17564,40
0.168501,59,143,2
0.344636,130,321,2
0.397613,1157,52537,45
0.082477,378,1103,2
0.269074,70,95,1
0.357079,166,722,4
0.096667,482,28374,58
0.390608,141,588,4
0.085388,118,3807,32
0.330838,163,968,5
0.067991,314,1649,5
0.191438,236,10923,46
0.26532,944,103321,109
0.160385,58,105,1
0.203547,2776,395230,142
0.280246,1007,69012,68
0.393193,427,10408,24
0.077896,471,3081,6
0.331437,80,152,1
0.115649,235,17889,76
0.187688,79,103,1
0.225605,598,22945,38
0.082079,120,2168,18
0.217842,3938,386900,98
0.092987,235,16443,69
0.37579,112,321,2
0.211434,470,14873,31
0.394052,96,189,1
0.155,175,4318,24
0.094301,259,22263,85
0.245113,1705,70750,41
0.102147,375,5768,15
0.095982,235,25145,107
0.290221,168,838,4
0.072031,235,26337,112
0.103489,443,2365,5
0.097577,113,357,3
0.059502,355,20934,58
0.223201,236,3441,14
0.202598,802,99345,123
0.325624,735,24154,32
0.115301,70,96,1
0.092285,138,2276,16
0.146211,80,187,2
0.186887,3206,262806,81
0.279657,221,1571,7
0.356587,182,1390,7
0.388333,51,122,2
0.26093,1133,94146,83
0.267963,89,192,2
0.161613,181,7974,44
0.264693,72,136,1
0.234237,454,12098,26
0.114929,298,6566,22
0.294498,1339,220185,164
0.112018,472,10699,22
0.222314,993,40695,40
0.219477,104,116,1
0.069355,189,25394,134
0.371869,71,113,1
