evolution rate,geometric mean length lived,geometric mean species population time
0.059,631.0,41287.00000000001
0.06,92.0,98.0
0.063,411.00000000000006,9142.999999999998
0.07,106.0,421.0
0.073,354.0,18166.0
0.083,98.0,222.00000000000003
0.084,336.0,12084.000000000005
0.086,349.0,19014.999999999993
0.088,283.0,372.0
0.09,186.97593428032388,457.27453460694704
0.096,333.00000000000006,10713.999999999996
0.097,154.0,1630.0000000000005
0.1,91.0,98.0
0.103,415.00000000000006,29543.000000000007
0.106,407.0,5439.000000000001
0.107,326.0,2922.9999999999995
0.111,193.0,1986.9999999999998
0.115,177.0,217.0
0.118,150.91719583930785,176.9858751426226
0.12,578.0,37630.000000000015
0.122,211.84900282984577,891.1256925933625
0.126,325.0,13664.999999999998
0.132,85.0,106.0
0.135,173.0,548.0
0.139,522.0,2967.000000000001
0.143,1592.9999999999998,109359.99999999997
0.144,181.0,2509.0
0.145,153.0,246.0
0.147,846.0000000000001,8160.999999999998
0.155,2124.4897579272633,141130.9703066916
0.158,78.0,313.99999999999994
0.167,4001.0,297281.00000000006
0.169,85.0,97.0
0.17,857.0000000000002,18675.99999999999
0.178,400.0,6301.000000000001
0.189,83.0,93.0
0.191,148.0,158.0
0.193,94.0,100.0
0.196,1011.9999999999999,31851.999999999993
0.202,3550.0,169442.00000000006
0.209,127.0,493.0
0.213,4001.0,262504.0000000001
0.215,4001.0,353929.9999999998
0.221,70.0,112.00000000000001
0.224,122.0,153.0
0.225,1734.5754523802068,67017.78607951773
0.227,191.0,865.0
0.237,950.9579380813856,31824.439602293085
0.244,742.0,11650.999999999996
0.248,78.0,202.99999999999997
0.264,107.0,110.00000000000001
0.265,350.0,1142.0
0.266,122.0,130.0
0.268,4001.0,260915.0000000001
0.277,96.0,108.0
0.283,184.44511378727276,2161.9574463897293
0.295,1326.8157370185206,56829.5679202297
0.297,222.00000000000003,678.0
0.307,223.0,1078.0
0.31,297.0,3650.000000000001
0.317,105.07423322028933,171.86865761720142
0.318,647.0,12792.999999999996
0.327,91.0,180.0
0.33,2394.0000000000005,122161.99999999999
0.337,85.0,108.0
0.34,87.0,104.0
0.342,1240.9999999999998,78672.00000000004
0.353,110.00000000000001,136.0
0.358,177.0,573.0
0.362,261.2093562528545,1362.865215161802
0.365,733.0,11196.000000000002
0.366,96.0,102.0
0.371,225.99999999999997,1387.9999999999998
0.378,96.0,159.0
0.38,137.0,324.0
0.381,175.82661914511124,553.2973883907279
0.383,612.0,8253.0
0.384,125.0,204.0
