evolution rate,length lived,species population time,population
0.353333,70,183,2
0.128623,198,555,2
0.283333,2706,164560,60
0.29034,86,104,1
0.117335,131,160,1
0.108333,997,18243,18
0.364446,73,97,1
0.150903,95,98,1
0.155,434,6244,14
0.096667,1996,90017,45
0.253707,121,158,1
0.371885,63,75,1
0.202689,3525,313182,88
0.131667,598,6281,10
0.137552,92,176,1
0.075668,746,5188,6
0.073333,998,75295,75
0.321094,70,94,1
0.10499,467,7959,17
0.143333,477,4595,9
0.097332,453,1189,2
0.387883,79,97,1
0.073333,512,3847,7
0.186759,97,144,1
0.119475,568,2783,4
0.116994,999,21416,21
0.069417,425,11963,28
0.05,998,37995,38
0.071373,997,101422,101
0.130349,1998,236344,118
0.067959,998,80594,80
0.120944,416,3767,9
0.073333,995,99328,99
0.108333,1995,127256,63
0.366167,999,43850,43
0.182121,76,102,1
0.227799,4001,319492,79
0.274799,172,487,2
0.113183,999,30013,30
0.05,771,67366,87
0.21096,831,16372,19
0.155,4001,271707,67
0.247455,890,38555,43
0.091287,911,27408,30
0.283815,4001,337216,84
0.096667,999,63777,63
0.229122,666,4554,6
0.143333,4001,281413,70
0.056532,539,5211,9
0.150967,102,111,1
0.143333,335,5515,16
0.131667,1997,102048,51
0.238825,71,94,1
0.271667,85,556,6
0.114173,94,95,1
0.131667,4001,300574,75
0.32759,98,100,1
0.318333,65,647,9
0.392427,343,1743,5
0.118783,94,98,1
0.166667,4001,262417,65
0.309593,135,161,1
0.139351,90,92,1
0.236667,78,948,12
0.28729,119,161,1
0.203427,109,178,1
0.050729,320,502,1
0.202165,4001,381289,95
0.386788,368,2544,6
0.288643,272,609,2
0.147253,4001,272106,68
0.265263,108,422,3
0.397938,278,1953,7
0.224969,4001,384324,96
0.391323,98,104,1
0.213333,4001,297164,74
0.26,2335,87293,37
0.369559,828,34249,41
0.073333,996,77220,77
0.33731,1041,52114,50
0.386327,71,84,1
0.352455,172,487,2
