evolution rate,length lived,species population time,population
0.178333,59,102,1
0.359962,89,98,1
0.126463,527,30370,57
0.052971,166,327,1
0.108333,906,81757,90
0.230959,126,538,4
0.284775,645,5333,8
0.365,765,43630,57
0.143333,1795,138431,77
0.069375,344,9667,28
0.283333,133,1783,13
0.379622,744,22481,30
0.365481,2583,175533,67
0.26149,128,312,2
0.155,62,535,8
0.371623,141,203,1
0.368472,98,103,1
0.353578,125,334,2
0.191343,4001,319948,79
0.29313,145,209,1
0.299117,97,110,1
0.143333,4001,292555,73
0.226606,100,149,1
0.169977,81,98,1
0.28102,97,101,1
0.31607,4001,387214,96
0.388333,1214,47204,38
0.286244,108,190,1
0.05988,191,1168,6
0.365,863,18878,21
0.178779,190,929,4
0.19,4001,267076,66
0.112001,419,13100,31
0.178333,4001,287473,71
0.143333,1835,143462,78
0.171148,100,153,1
0.365,237,1030,4
0.283333,1385,49103,35
0.348578,155,312,2
0.213333,59,424,7
0.094684,85,92,1
0.095998,499,17633,35
0.326097,192,288,1
0.061667,446,28475,63
0.135029,1245,27122,21
0.166667,4001,273394,68
0.218386,86,149,1
0.266732,98,101,1
0.318699,127,237,1
0.306667,330,1663,5
0.11093,90,94,1
0.081502,116,177,1
0.178333,542,9360,17
0.208202,227,1172,5
0.363972,78,88,1
0.114066,445,19573,43
0.286326,104,109,1
0.33,169,1842,10
0.148518,675,16214,24
0.281065,96,104,1
0.19,107,973,9
0.310418,118,287,2
0.209756,95,96,1
0.19,495,8320,16
0.294002,127,226,1
0.23395,123,445,3
0.165272,133,195,1
0.12,679,13980,20
0.382442,89,91,1
0.298605,1689,55485,32
0.121967,94,101,1
0.19,424,19649,46
0.356541,551,3719,6
0.283538,139,148,1
0.33,68,533,7
0.213333,1255,37507,29
0.381517,138,202,1
0.220637,89,108,1
0.123084,141,180,1
0.114238,445,34014,76
0.268431,4001,227790,56
0.186313,108,199,1
0.270223,248,542,2
0.256434,90,102,1
0.05,834,45444,54
0.172239,115,134,1
0.103141,189,383,2
0.33,201,3125,15
0.132608,85,98,1
0.178193,85,86,1
