timestamp,interval_seconds
1771954985.808722,0.785164
1771954986.672183,0.863711
1771954987.559401,0.887219
1771954988.205031,0.645634
1771954989.322666,1.117626
1771954990.143549,0.820892
1771954990.978465,0.834899
1771954991.860232,0.881780
1771954992.849432,0.989187
1771954993.630437,0.781025
1771954994.373815,0.743375
1771954995.307520,0.933692
1771954996.532331,1.224815
1771954997.275274,0.742951
1771954998.003826,0.728536
1771954998.800918,0.797109
1771955000.067347,1.266418
1771955000.898475,0.831133
1771955001.780117,0.881632
1771955002.570174,0.790074
1771955003.811192,1.241011
1771955004.772909,0.961722
1771955005.585893,0.812983
1771955006.401702,0.815790
1771955007.173994,0.772311
1771955008.458334,1.284338
1771955009.303188,0.844852
1771955010.079734,0.776548
1771955010.993969,0.914234
1771955012.471236,1.477264
1771955013.362703,0.891470
1771955014.024337,0.661632
1771955014.812414,0.788081
1771955015.906156,1.093740
1771955016.743578,0.837424
1771955017.582851,0.839266
1771955018.420876,0.838029
1771955019.527860,1.106985
1771955020.387944,0.860067
1771955021.182076,0.794141
1771955022.053211,0.871136
1771955023.293439,1.240229
1771955024.130950,0.837517
1771955025.009218,0.878267
1771955025.812009,0.802787
1771955026.960389,1.148385
1771955029.048034,2.087643
1771955029.871439,0.823408
1771955030.578232,0.706789
1771955031.628338,1.050086
1771955032.550219,0.921897
1771955033.410517,0.860307
1771955034.282466,0.871945
1771955035.463058,1.180583
1771955036.422403,0.959359
1771955037.182745,0.760340
1771955037.970006,0.787263
1771955038.999869,1.029856
1771955039.873171,0.873306
1771955040.689456,0.816283
1771955041.485707,0.796255
1771955042.455001,0.969282
1771955043.277782,0.822794
1771955044.091947,0.814163
1771955044.959713,0.867749
1771955046.120340,1.160637
1771955046.980985,0.860655
1771955047.905504,0.924518
1771955048.801798,0.896292
1771955049.838855,1.037047
1771955050.802076,0.963225
1771955051.566143,0.764074
1771955052.313559,0.747413
1771955053.390770,1.077213
1771955054.960402,1.569632
1771955055.678327,0.717928
1771955056.502729,0.824391
1771955057.469904,0.967181
1771955058.362138,0.892237
1771955059.248482,0.886343
1771955060.139202,0.890723
1771955061.177289,1.038071
1771955062.204271,1.026993
1771955063.507665,1.303378
1771955064.303659,0.796010
1771955065.368230,1.064562
1771955067.125550,1.757326
1771955067.887470,0.761927
1771955068.795594,0.908123
1771955069.733357,0.937760
1771955070.669698,0.936347
1771955071.634271,0.964571
1771955072.383039,0.748765
1771955073.376819,0.993773
1771955074.343756,0.966942
1771955075.161980,0.818226
1771955076.026162,0.864184
1771955077.101897,1.075723
1771955078.043975,0.942090
1771955078.610256,0.566283
1771955079.399683,0.789424
1771955080.174869,0.775188
1771955080.973991,0.799124
1771955082.071651,1.097659
1771955082.819702,0.748045
1771955083.699347,0.879652
1771955084.536685,0.837337
1771955085.721354,1.184667
1771955086.483845,0.762469
1771955087.381359,0.897534
1771955088.173155,0.791798
1771955089.255277,1.082118
1771955090.107359,0.852080
1771955090.946362,0.839009
1771955091.851914,0.905554
1771955092.990775,1.138859
1771955093.809809,0.819028
1771955094.647121,0.837319
1771955095.412426,0.765300
1771955096.425605,1.013184
