evolution rate,length lived,species population time,population
0.108333,67,146,2
0.165078,183,259,1
0.325304,80,96,1
0.219984,107,220,2
0.108333,584,19667,33
0.163011,120,310,2
0.098938,94,100,1
0.236667,4001,275765,68
0.100713,296,723,2
0.111531,294,6059,20
0.390373,80,98,1
0.270248,381,9978,26
0.073658,306,1164,3
0.354009,90,91,1
0.05,423,8171,19
0.192863,95,106,1
0.143333,4001,258125,64
0.157997,83,110,1
0.220079,802,16123,20
0.195807,130,152,1
0.155,958,41370,43
0.094557,381,12199,32
0.213333,4001,258602,64
0.277793,87,91,1
0.166667,4001,291014,72
0.213809,283,868,3
0.374931,524,9672,18
0.204219,4001,418067,104
0.26,1346,50329,37
0.11365,97,100,1
0.201667,4001,265950,66
0.10622,153,1269,8
0.11061,89,192,2
0.396585,83,135,1
0.236667,660,7744,11
0.169302,104,108,1
0.143333,4001,287859,71
0.123792,415,6330,15
0.371194,481,4787,9
0.166667,4001,302616,75
0.31312,679,23937,35
0.321964,780,25511,32
0.310204,297,3791,12
0.232035,174,445,2
0.126956,160,243,1
0.243255,516,11560,22
0.183551,487,2940,6
0.166667,4001,254645,63
0.271667,1573,20482,13
0.240354,67,91,1
0.26,174,5156,29
0.289552,277,347,1
0.143913,164,301,1
0.39423,270,1062,3
0.309139,260,766,2
0.377317,607,13692,22
0.19699,94,96,1
0.212569,4001,278192,69
0.392395,637,20524,32
0.102477,763,9562,12
0.271667,522,9189,17
0.274348,269,477,1
0.236667,3062,181975,59
0.166667,63,575,9
0.10107,394,2545,6
0.080718,290,14034,48
0.271667,4001,263973,65
0.33024,99,102,1
0.12651,233,307,1
0.295,481,3957,8
0.078284,274,5980,21
0.101679,499,1444,2
0.271667,258,4547,17
0.367781,250,854,3
0.126899,381,9075,23
0.236667,4001,271513,67
0.070462,149,162,1
0.387084,249,701,2
0.109901,422,18419,43
0.162468,100,101,1
0.380435,79,101,1
0.05,661,63272,95
0.309881,81,84,1
0.19404,98,102,1
0.169104,4001,289746,72
0.092562,87,99,1
0.148004,107,111,1
0.183529,288,569,1
0.366017,88,137,1
