evolution rate,geometric mean length lived,geometric mean species population time
0.05,2425.4013162901592,119069.7906729006
0.06,2158.9173542386097,88737.80984300569
0.07,2495.8747271346756,117370.3721438315
0.08,168.13156547927667,420.0199741756546
0.09,2666.32430302863,130875.05667989296
0.1,2542.6017348833225,116064.99371101176
0.11,2621.9777649917182,119475.63983656546
0.12,2773.1169550404475,138537.85559496217
0.13,2467.5833598525655,106824.82195494676
0.14,2361.3058672809057,94956.52246386126
0.15,157.8415280281767,307.3736523606447
0.16,175.53440675846414,397.15083866594506
0.17,1861.0816086828336,56051.667264655465
0.18,1745.292117271368,49892.34370322039
0.19,1683.8436453995935,44865.09698432865
0.2,1528.8881719295057,36163.882831026785
0.21,1485.0222826102186,34109.5080826364
0.22,1261.0161943176497,24538.006810257662
0.23,187.0364715834212,424.4385609062833
0.24,1091.0870843470645,18418.42083187537
0.25,1228.9332624092374,22212.330526159472
0.26,1089.3127614861587,18245.170819472456
0.27,980.8166947572109,15172.218306479055
0.28,852.7818531330935,11410.587823442645
0.29,833.7229109838227,10902.99663255225
0.3,166.57540026467862,384.6019565069937
0.31,685.9487665645782,7406.86678603536
0.32,694.7186246257073,7569.819017638896
0.33,615.4382816450831,5769.178795356236
0.34,527.0341811232797,4679.54305614358
0.35,406.94335544490673,2702.088287713263
0.36,268.69559091191434,1314.8259857665896
0.37,150.63973733162487,290.25751432362676
0.38,215.86636768989518,756.7290974006642
0.39,213.32022711503004,841.9041090764804
0.4,148.83815674112333,342.23342847469553
