evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3293.4966216216217,214839.98648648648
0.051,332.38461538461536,7340.0
0.052,219.14285714285714,2961.5
0.053,344.0,18397.5
0.054,399.0,7458.166666666667
0.055,364.1,11431.9
0.056,566.3333333333334,29571.666666666668
0.057,713.6,37996.4
0.058,224.4,1049.6
0.059,204.375,2343.8125
0.06,279.88235294117646,2580.176470588235
0.061,303.125,13702.25
0.062,3385.4164969450103,227462.89918533605
0.063,216.1764705882353,1399.8823529411766
0.064,532.8333333333334,26120.416666666668
0.065,244.35714285714286,5723.714285714285
0.066,679.625,36064.875
0.067,152.58333333333334,393.9166666666667
0.068,348.85714285714283,2610.0
0.069,185.0,812.6666666666666
0.07,590.5,26601.583333333332
0.071,581.25,25242.833333333332
0.072,96.0,155.5
0.073,3552.8826479438317,245615.53360080242
0.074,580.7,26332.6
0.075,162.25,702.3333333333334
0.076,317.6666666666667,8030.222222222223
0.077,506.5,30302.416666666668
0.078,221.5,1940.625
0.079,213.83333333333334,1399.75
0.08,245.31578947368422,1773.157894736842
0.081,207.0,2905.5833333333335
0.082,435.2142857142857,20891.571428571428
0.083,143.75,367.125
0.084,378.77777777777777,9312.333333333334
0.085,3619.899702085402,252129.5084409136
0.086,231.66666666666666,1890.8666666666666
0.087,532.6363636363636,16379.545454545454
0.088,252.77777777777777,3461.6666666666665
0.089,156.42857142857142,351.2857142857143
0.09,854.3333333333334,36731.583333333336
0.091,934.2857142857143,51841.57142857143
0.092,530.0,25807.166666666668
0.093,508.875,6453.25
0.094,494.5,28480.4
0.095,366.0,2538.8
0.096,358.06666666666666,2378.4666666666667
0.097,3696.7255859375,256668.552734375
0.098,108.33333333333333,173.33333333333334
0.099,230.5,6641.7
0.1,258.4,1715.1
0.101,126.0,266.0
0.102,160.0,842.2857142857143
0.103,182.1875,1584.125
0.104,170.6,4990.3
0.105,192.8,657.8
0.106,254.8,4453.466666666666
0.107,265.0,1339.8333333333333
0.108,3784.1384615384613,266999.8020512821
0.109,456.625,21347.875
0.11,185.1818181818182,948.3636363636364
0.111,220.0,1326.75
0.112,586.125,35499.375
0.113,536.0769230769231,22907.923076923078
0.114,210.875,2188.9375
0.115,134.9,240.7
0.116,256.2,8701.4
0.117,181.5,6382.166666666667
0.118,206.9090909090909,1842.7272727272727
0.119,850.6666666666666,50380.833333333336
0.12,3758.557794273595,265417.5079533404
0.121,243.85714285714286,1028.2857142857142
0.122,262.0,1305.25
0.123,180.0,358.2
0.124,449.25,14593.0
0.125,521.0769230769231,27849.615384615383
0.126,378.5833333333333,8606.166666666666
0.127,666.6666666666666,27111.333333333332
0.128,323.46666666666664,3664.5333333333333
0.129,592.4615384615385,28304.923076923078
0.13,323.1666666666667,8205.0
0.131,189.41176470588235,1284.5882352941176
0.132,3715.772893772894,258363.3028083028
0.133,323.46153846153845,8862.307692307691
0.134,260.8,742.4
0.135,271.3,7837.3
0.136,258.0,2862.4166666666665
0.137,222.0,934.2142857142857
0.138,151.14285714285714,521.2857142857143
0.139,162.625,346.5
0.14,118.92857142857143,258.07142857142856
0.141,345.625,4652.25
0.142,194.6,1007.8
0.143,3543.0108043217288,235242.32412965185
0.144,292.5,2757.6666666666665
0.145,197.0,1001.1111111111111
0.146,296.5,3288.6
0.147,278.7692307692308,1247.0
0.148,189.28571428571428,2455.0
0.149,174.5,442.9
0.15,257.45454545454544,725.7272727272727
0.151,151.8,366.8
0.152,224.125,918.125
0.153,133.66666666666666,238.0
0.154,135.0,270.3333333333333
0.155,3284.722002635046,207017.53886693018
0.156,499.1818181818182,24548.81818181818
0.157,507.7142857142857,10055.57142857143
0.158,516.5,28102.5
0.159,263.5,2883.9
0.16,243.66666666666666,2530.3333333333335
0.161,196.5,575.0
0.162,194.0,702.6666666666666
0.163,295.9,2943.4
0.164,320.55555555555554,4937.666666666667
0.165,216.54545454545453,2098.181818181818
0.166,115.72727272727273,235.45454545454547
0.167,3060.877551020408,185685.10204081633
0.168,153.5,453.25
0.169,153.75,272.75
0.17,166.625,508.375
0.171,206.0,1705.4444444444443
0.172,232.72727272727272,994.7272727272727
0.173,247.85714285714286,692.8571428571429
0.174,290.77777777777777,4659.111111111111
0.175,403.8,4527.9
0.176,409.8,6178.4
0.177,178.33333333333334,439.5
0.178,2834.2456395348836,164171.29215116278
0.179,128.25,1368.3333333333333
0.18,297.375,6140.375
0.181,449.875,7252.375
0.182,268.27272727272725,3526.5454545454545
0.183,349.85714285714283,4358.857142857143
0.184,185.57142857142858,478.2857142857143
0.185,192.83333333333334,528.25
0.186,236.33333333333334,744.0
0.187,588.1,29266.5
0.188,417.3125,18103.4375
0.189,415.6,2504.2
0.19,2803.9345661450925,160379.58179231864
0.191,270.53333333333336,3397.133333333333
0.192,447.8125,17890.75
0.193,213.53333333333333,1030.4666666666667
0.194,197.83333333333334,852.6666666666666
0.195,259.0,1756.076923076923
0.196,506.0,27756.4
0.197,200.64285714285714,1639.9285714285713
0.198,319.14285714285717,4177.285714285715
0.199,199.0,599.7142857142857
0.2,251.36363636363637,912.3636363636364
0.201,443.75,4304.625
0.202,2536.5046875,132812.3609375
0.203,393.45454545454544,9405.454545454546
0.204,291.85714285714283,4453.0
0.205,159.85714285714286,542.7142857142857
0.206,90.8,115.8
0.207,219.4,2889.4
0.208,433.14285714285717,4303.285714285715
0.209,260.9166666666667,2734.5833333333335
0.21,469.875,2789.875
0.211,517.1666666666666,24682.25
0.212,747.4,22930.7
0.213,2480.3215488215487,129267.05555555556
0.214,144.75,1221.125
0.215,327.25,8013.916666666667
0.216,303.07142857142856,3840.1428571428573
0.217,332.6666666666667,5526.444444444444
0.218,260.2,3004.5333333333333
0.219,292.85714285714283,5428.571428571428
0.22,265.0,1452.375
0.221,413.7692307692308,15440.538461538461
0.222,168.55555555555554,292.77777777777777
0.223,607.6,28928.3
0.224,404.3333333333333,13302.2
0.225,2261.2513966480446,109826.88454376164
0.226,132.44444444444446,261.22222222222223
0.227,171.92307692307693,1486.3846153846155
0.228,729.3076923076923,26037.76923076923
0.229,224.66666666666666,1930.5
0.23,392.5,5030.0
0.231,367.45454545454544,5957.090909090909
0.232,101.8,180.6
0.233,570.7692307692307,6994.461538461538
0.234,277.1111111111111,2198.8888888888887
0.235,221.4,685.9333333333333
0.236,199.66666666666666,2972.266666666667
0.237,2153.5983263598328,101838.19665271966
0.238,151.86666666666667,259.3333333333333
