evolution rate,geometric mean length lived,geometric mean species population time
0.05,2949.9535909401666,176819.49128976138
0.05,2805.398823045715,180254.75418027153
0.05,3749.5102130932364,229270.0623959931
0.05,3248.58501809205,210015.9183602781
0.05,3213.164104142255,208234.470993053
0.05,2481.25094472903,118629.11253601778
0.05,2237.7257338343366,107100.76975177074
0.05,2918.0377461252915,186201.83658280288
0.05,3389.3147797519787,206011.0961281151
0.05,2385.6284645202377,135640.49538861896
0.05,2351.784791268202,90562.86210482549
0.05,4001.0,268943.18763506715
0.05,3288.651214581542,223336.78323710884
0.05,2975.631533697568,177709.17357561493
0.05,2520.9151508731184,157832.0500416166
0.05,2814.6323103718205,178632.88663254568
0.05,3118.43299877163,188750.33218576267
0.05,2668.564533121686,166305.18747559428
0.05,1833.6442087222154,96772.17079652901
0.05,3675.0066208043163,242714.90915640487
0.05,2294.4901595192805,121649.28080028982
0.05,1172.0251707544344,44998.76125424932
0.05,2038.3613924558783,127910.21708734131
0.05,2446.393243995095,145689.9604916189
0.05,2587.6859124619896,162815.3131687996
0.05,2703.6210169807914,176398.3684834169
0.05,3206.1032668299213,199675.35156843814
0.05,3561.5205215928704,217617.40552970706
0.05,2383.0310350370883,135438.400112881
0.05,2580.019732800681,150032.19870315195
0.05,2117.3467255109117,112196.30052394896
0.05,3845.2754643604485,262055.7225328904
0.05,2182.2777994165062,141256.18162698593
0.05,3760.3151312609507,257163.77006127246
0.05,3118.5817077472598,172945.22812354923
0.05,3339.898690387109,216891.3225871372
0.05,3281.3902071379352,197929.23022153098
0.05,2656.6608745683084,159807.72940049128
0.05,3350.7220412433035,178053.50688400824
0.05,3205.213068870367,200187.9108737387
0.05,2098.7648719527965,117734.91418622802
0.05,2342.9668109159015,100128.00406536134
0.05,3492.596582076236,231373.0022154914
0.05,3235.5034278677203,190990.02334520873
0.05,2433.719174548541,120317.48624341364
0.05,3219.0570446778124,198432.47449734068
0.05,2161.4512106628167,109419.90788412174
0.05,2945.8925837214533,184405.66905150216
0.05,2924.12913931684,172015.63477015958
0.05,3646.826441315669,228607.49552242667
0.05,3615.4575086554637,227925.95477184013
0.05,3215.4765467557054,239170.1241081932
0.05,2368.234347693133,102064.47642971491
0.05,2961.9158135552498,186512.62852383647
0.05,2566.9827431156014,149910.2432649551
0.05,3139.0196375873566,211113.94514886988
0.05,3315.329031901679,214843.4163004944
0.05,2153.5949979898587,88935.9332229458
0.05,3011.8088807452846,178451.89860556202
0.05,2731.9387176722557,171150.09368478917
0.05,4001.0,276124.13357608864
0.05,3270.0868151788954,210544.10543177536
0.05,2764.278236591298,154911.07735438802
0.05,2617.7874702185086,152885.28093453636
0.05,2116.1118282650677,111955.10537237182
0.05,2152.5984313429835,114991.93860784374
0.05,3594.5391959722956,223532.24687421008
0.05,2594.0688115595012,142652.70156398372
0.05,2352.508048204423,107271.64673210544
0.05,3747.2443252675043,245556.3586583396
0.05,2738.8035462143703,161305.05457497828
0.05,3251.729341340208,207802.78501233866
0.05,3051.4724407461867,193792.77788396078
0.05,3159.0873428364966,205558.6510081617
0.05,4001.0,271055.62462343404
0.05,2992.7997850865113,135662.42858895115
0.05,1472.33824704531,69620.99042299444
0.05,2568.3273736445485,164999.6608351907
0.05,3123.2243462525403,201951.60369116804
0.05,3173.835600041879,199842.89215526113
0.05,2501.9429376037547,149555.53702282344
0.05,2202.986805408312,124655.4468842935
0.05,3259.3266640808047,233094.9157690031
0.05,3241.551135080422,200735.8710081116
0.05,2300.140610870838,115013.62902869255
0.05,3454.8764462430263,232990.7681307811
0.05,4001.0,245376.97254554604
0.05,2842.300291044158,155166.29547637125
0.05,3714.5280911311424,249739.22746911075
0.05,2672.0696206456023,121654.89866068472
0.05,1936.5986400473623,64390.35795347577
0.05,2334.394581992528,135785.68791381008
0.05,3267.721068214169,208943.70709154132
0.05,2847.8083434650293,160653.47162714135
0.051,362.0,1247.9999999999998
0.051,315.0,741.0000000000001
0.051,115.99999999999999,488.99999999999994
0.051,843.0,12034.999999999996
0.051,1500.0,77249.0
0.051,108.0,134.0
0.051,380.0,2407.0
0.051,175.0,237.0
0.051,107.0,143.0
0.051,92.0,111.00000000000001
0.051,119.0,127.0
0.051,106.0,397.00000000000006
0.051,98.0,102.0
0.052,49.0,50.0
0.052,95.0,139.0
0.052,112.00000000000001,112.99999999999999
0.052,85.0,107.0
0.052,81.0,99.0
0.052,307.0,542.0
0.052,89.0,96.0
0.052,128.0,147.0
0.052,434.0,1494.0000000000002
0.052,90.0,98.0
0.052,68.0,98.0
0.052,657.0,7772.999999999999
0.052,91.0,97.0
0.052,782.0000000000001,30607.999999999993
0.053,87.0,110.00000000000001
0.053,101.0,115.99999999999999
0.053,84.0,93.0
0.053,110.00000000000001,143.0
0.053,655.9999999999999,62782.99999999998
0.053,134.0,200.99999999999997
0.053,554.7161436266299,9128.725924245944
0.053,611.0,15579.999999999998
0.053,108.0,111.00000000000001
0.054,806.9999999999999,22625.000000000007
0.054,92.0,117.0
0.054,200.0,743.0000000000001
0.054,83.0,85.0
0.054,1063.0000000000002,8347.000000000004
0.054,78.0,83.0
0.054,1456.9999999999998,53161.999999999985
0.054,62.0,78.0
0.054,110.00000000000001,202.0
0.054,96.0,101.0
0.054,180.0,248.0
0.054,560.0,3707.0
0.055,102.0,150.0
0.055,112.00000000000001,423.00000000000006
0.055,142.0,204.99999999999997
0.055,194.0,263.0
0.055,555.0,23763.999999999993
0.055,100.0,101.0
0.055,288.99999999999994,2359.0
0.055,89.0,105.0
0.055,1972.0,86849.99999999997
0.055,86.0,99.0
0.056,99.0,108.0
0.056,84.0,108.0
0.056,4001.0,285468.0
0.056,114.6167527022119,202.9778313018444
0.056,74.0,98.0
0.056,227.99999999999997,1183.0000000000002
0.056,1545.0,66758.00000000003
0.056,99.0,104.0
0.056,163.0,234.0
0.056,180.0,199.0
0.056,85.0,97.0
0.057,271.0,484.0
0.057,75.0,101.0
0.057,92.0,204.0
0.057,4001.0,267423.00000000006
0.057,141.0,155.0
0.057,88.0,114.99999999999999
0.057,126.0,154.0
0.057,529.2164018622249,5337.891718646981
0.057,607.0,20932.000000000004
0.057,90.0,145.0
0.057,292.0,852.9999999999998
0.057,101.0,184.0
0.057,657.0,5011.999999999999
0.057,92.0,108.0
0.058,89.0,107.0
0.058,286.0,3560.000000000001
0.058,90.0,94.0
0.058,657.0,7759.0
0.058,509.99999999999994,2010.0000000000005
0.058,370.00000000000006,581.9999999999999
0.058,74.0,83.0
0.058,46.0,48.0
0.058,163.99390232566574,187.38196284594736
0.058,161.0,192.0
0.058,99.0,114.99999999999999
