evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3120.6903499469777,202837.91516436904
0.06,3045.9520795660037,203334.66184448462
0.07,3287.971507352941,226239.86488970587
0.08,291.0175438596491,8125.19298245614
0.09,3364.003646308113,232989.05651777575
0.1,3380.260213143872,233609.34103019538
0.11,3435.492619926199,241135.57841328412
0.12,3494.7057673509285,245859.39589442816
0.13,3331.734054054054,229901.52432432433
0.14,3211.7135135135136,212043.2864864865
0.15,205.74257425742573,1340.4356435643565
0.16,340.02884615384613,8324.875
0.17,2751.492718446602,165767.20024271845
0.18,2553.3078913324707,146490.42820181113
0.19,2486.4795539033457,140922.18959107806
0.2,2266.1813186813188,117480.46291208791
0.21,2213.0471281296022,114051.29749631812
0.22,1970.692429022082,94558.93690851735
0.23,339.50442477876106,5482.1061946902655
0.24,1798.4105621805793,83727.86030664395
0.25,1850.0466321243523,81536.23143350605
0.26,1735.4301886792452,75169.45094339622
0.27,1635.1639344262296,70194.31762295082
0.28,1511.8753117206982,62254.369077306736
0.29,1496.2027397260274,63037.30136986302
0.3,273.2909090909091,5916.490909090909
0.31,1272.655172413793,47753.974137931036
0.32,1192.6676646706587,38832.08383233533
0.33,1126.8758389261745,38449.026845637585
0.34,1027.8724279835392,36062.02057613169
0.35,755.2912621359224,21126.203883495145
0.36,606.3801169590644,18306.81871345029
0.37,206.48936170212767,1858.9574468085107
0.38,431.2763157894737,12990.184210526315
0.39,433.4171779141104,12868.171779141105
0.4,197.71698113207546,2510.9056603773583
