evolution rate,length lived,species population time,population
0.306667,83,193,2
0.201096,791,15036,19
0.15293,4001,482217,120
0.283898,590,49295,83
0.080585,99,108,1
0.143333,4001,320709,80
0.201667,1716,74595,43
0.353976,91,158,1
0.055139,418,2022,4
0.076468,414,108462,261
0.058929,378,5177,13
0.055604,347,9991,28
0.270738,84,86,1
0.327588,106,156,1
0.306667,604,23586,39
0.248333,1834,143855,78
0.399428,1244,54188,43
0.353333,95,587,6
0.178333,1613,20419,12
0.231928,384,844,2
0.365,111,906,8
0.385915,95,100,1
0.306245,90,195,2
0.151606,91,149,1
0.155,859,20663,24
0.088766,92,102,1
0.24751,82,124,1
0.344563,173,437,2
0.389817,543,3003,5
0.271667,3503,187626,53
0.19,664,22136,33
0.279788,309,3827,12
0.261237,1264,41176,32
0.26,380,5679,14
0.166248,146,393,2
0.142003,105,106,1
0.213333,4001,295873,73
0.126026,66,87,1
0.254196,103,146,1
0.217143,140,322,2
0.131667,486,26833,55
0.251453,97,108,1
0.19,4001,302440,75
0.080408,75,99,1
0.074369,460,76469,166
0.353333,235,1238,5
0.17005,46,68,1
0.08652,54,66,1
0.213333,4001,401231,100
0.2147,68,86,1
0.193276,89,113,1
0.216196,49,52,1
0.186722,110,156,1
0.141761,172,200,1
0.176768,206,462,2
0.376667,169,1291,7
0.067719,117,144,1
0.057988,706,24267,34
0.212381,87,99,1
0.283333,1680,66816,39
0.197881,1109,43914,39
0.201667,4001,244276,61
0.36608,85,123,1
0.380374,58,71,1
0.248333,140,1261,9
0.082754,418,22778,54
0.224777,76,93,1
0.287008,231,420,1
0.295,335,5697,17
0.332441,121,148,1
0.356267,179,220,1
0.26,116,930,8
0.102861,449,6225,13
0.362107,99,106,1
0.188597,169,220,1
0.179007,88,227,2
0.109537,207,570,2
0.092971,265,339,1
0.166667,58,566,9
0.206571,111,169,1
0.241222,852,29259,34
0.143333,4001,330736,82
0.233572,80,92,1
0.194408,259,455,1
0.28342,78,131,1
0.151486,100,101,1
0.243125,158,211,1
