evolution rate,geometric mean length lived,geometric mean species population time
0.05,288.4151316215566,4633.6252009205655
0.051,727.6243193581433,18525.23603211315
0.052,62.0,87.0
0.053,672.9050773712468,26345.282771712944
0.055,703.499822316964,41536.06384817895
0.056,429.74148989179446,9568.401712084002
0.058,308.7328942629859,2460.8279094646173
0.059,1412.0,42818.999999999985
0.06,517.0,21570.000000000007
0.061,439.3916248632875,3811.2045340023415
0.062,475.4747530660877,23716.447966607517
0.063,356.99999999999994,10058.999999999998
0.064,663.4410297833562,71015.67362209555
0.065,212.191993580181,1016.5640385958644
0.066,355.0,626.0000000000001
0.067,446.6828339981104,2225.337103996678
0.068,222.4904492332199,1905.7633641142336
0.069,621.2511569405727,19972.69235731628
0.07,385.6876974963034,9775.490985111694
0.072,646.0,58487.999999999985
0.073,534.4781811698643,21312.502248525256
0.074,368.00000000000006,13152.000000000007
0.075,721.0,57860.000000000015
0.077,821.0000000000001,33203.99999999999
0.078,265.9981202941104,1394.5138937995566
0.08,573.3829435900583,24692.404925401657
0.081,582.3982121811061,18201.87331772592
0.082,616.5181239816663,39198.02731999585
0.083,389.99999999999994,863.0000000000002
0.084,1113.0000000000002,39436.00000000002
0.085,391.18587107773817,6509.077079647318
0.086,1020.3822813044137,50099.2200837498
0.088,655.164101580665,36350.95211958002
0.09,570.7507251881535,40178.62844349227
0.092,135.0,186.0
0.095,145.0,769.0
0.096,449.249373956158,23315.448011994114
0.097,528.3399284282272,12618.395555159477
0.098,340.0,8481.000000000004
0.099,859.0,22132.0
0.1,224.50389751627924,685.0255469688703
0.101,528.9555746941326,33133.94923639498
0.102,586.0375414595893,21951.110769161547
0.103,624.0,14877.000000000002
0.104,745.0000000000001,52709.99999999999
0.105,177.0,1022.0000000000001
0.106,702.9999999999999,91726.99999999997
0.107,994.8989898477132,94907.12995344451
0.108,705.4020344067478,24049.58355779348
0.11,317.6790833529964,5493.498885045851
0.111,292.6499615581728,5693.194621651361
0.112,425.0588194591426,5519.703615231527
0.113,252.66578715766008,4318.239687650513
0.114,704.0,124760.99999999999
0.115,642.9393402832212,11401.69660596948
0.116,377.99999999999994,9767.000000000004
0.117,89.0,90.0
0.118,88.0,98.0
0.119,241.86773244895653,3351.8269645075643
0.12,279.52101888766794,8201.377384317835
0.121,137.0,160.0
0.122,110.94142598686932,185.12698344649814
0.123,389.99999999999994,929.0000000000001
0.124,472.738828530088,34072.97726938462
0.125,661.0,26443.999999999993
0.126,403.0,1578.9999999999998
0.127,124.0,156.0
0.128,242.2278152047062,3424.1635195957365
0.13,144.0,779.0
0.131,478.3617877715568,32713.24537553557
0.132,333.2757361099769,5429.805224697265
0.133,1130.2875740270701,69213.66765314495
0.134,264.9528259898354,4363.396039783693
0.135,542.9530035172594,68133.17856407471
0.136,400.9086012135424,6891.894731345752
0.137,659.4975360075275,7944.903649510171
0.139,181.75257907386074,2685.7920619437396
0.141,287.04805615179265,3526.559150114469
