evolution rate,length lived,species population time,population
0.090304,59,92,1
0.081787,3500,222759,63
0.196012,3500,196292,56
0.189297,3500,200828,57
0.069927,1002,101693,101
0.16921,3500,215610,61
0.250779,165,364,2
0.17163,379,16149,42
0.363119,96,102,1
0.335254,1089,62661,57
0.294452,3500,139266,39
0.099057,3500,65058,18
0.17198,86,153,1
0.175748,64,65,1
0.315439,209,2000,9
0.269498,3500,167217,47
0.173341,3500,251097,71
0.231381,3500,51064,14
0.368536,1117,59843,53
0.388311,65,659,10
0.182758,1287,13608,10
0.354263,195,1045,5
0.233263,1232,16505,13
0.397694,141,2147,15
0.145557,3500,198278,56
0.280455,3500,129766,37
0.226374,221,358,1
0.235255,3500,114872,32
0.252691,3500,99882,28
0.200256,3500,182150,52
0.06149,1590,113051,71
0.358312,339,2268,6
0.303291,88,89,1
0.07055,3500,67563,19
0.276649,221,483,2
0.184039,412,6165,14
0.228044,141,198,1
0.263861,2007,105676,52
0.349764,3500,131067,37
0.122626,3500,241595,69
0.241381,3500,151109,43
0.156102,1132,20177,17
0.273681,65,642,9
0.134507,3500,191681,54
0.19201,3500,160290,45
0.232751,3500,190165,54
0.107292,43,49,1
0.276311,57,76,1
0.304577,221,449,2
0.169855,3500,192847,55
0.124981,92,101,1
0.296377,104,672,6
0.076864,3500,81974,23
0.243216,3500,144883,41
0.169453,1110,26761,24
0.167199,37,487,13
0.389857,73,82,1
0.092745,291,9646,33
0.282027,3500,85372,24
0.128852,1210,37400,30
0.157789,139,1382,9
0.32051,1224,72722,59
0.314266,126,980,7
0.296541,101,161,1
0.237474,140,153,1
0.22369,86,267,3
0.138833,3500,184661,52
0.088825,3500,189763,54
0.190071,3500,136288,38
0.247812,169,223,1
0.218823,260,4573,17
0.366232,95,106,1
0.276419,247,8211,33
0.148282,1558,53944,34
0.079698,716,50179,70
0.214627,3500,256461,73
0.25838,3500,231767,66
0.204471,3500,195488,55
0.377853,82,92,1
0.179182,1069,14999,14
0.156539,3500,216869,61
0.126766,353,788,2
0.295439,97,99,1
0.346156,394,15499,39
0.177207,2095,66301,31
0.148894,3500,85448,24
0.183864,3500,125806,35
0.219848,3500,208690,59
0.074442,1631,112684,69
0.196223,600,10334,17
0.177696,3500,120143,34
0.180585,3500,102473,29
0.199397,3500,196428,56
0.25986,3500,122746,35
0.396429,89,108,1
0.258375,114,1147,10
0.182901,3500,240463,68
0.206996,3500,131238,37
0.216941,3500,199213,56
0.146797,87,88,1
0.138293,78,85,1
0.05798,827,9195,11
0.061212,3500,105299,30
0.209081,3500,156242,44
0.169405,221,4480,20
0.380247,925,36458,39
0.267554,3500,181002,51
0.395704,221,563,2
0.341069,721,11033,15
0.266591,3500,150988,43
0.054195,92,96,1
0.329943,456,6278,13
0.059975,85,87,1
0.055886,583,31907,54
0.217888,3500,140081,40
0.235332,1434,60554,42
0.068114,364,17341,47
0.178567,3500,172279,49
0.110717,3500,97635,27
0.336688,104,106,1
0.231858,571,12843,22
0.269252,71,80,1
0.286311,128,407,3
0.378776,198,5659,28
0.262702,3500,89474,25
0.275122,108,115,1
0.162877,924,17372,18
0.203908,3500,128891,36
0.230708,72,86,1
0.292289,456,9004,19
0.209629,3500,105802,30
0.172562,3500,154710,44
0.209413,3500,85311,24
0.17199,1455,45550,31
0.292368,439,11346,25
0.109101,70,88,1
0.085533,527,11911,22
0.236771,3500,48997,13
0.219956,85,91,1
0.210032,1469,25350,17
0.20011,411,8660,21
0.231271,3500,126103,36
0.257419,3500,166522,47
0.070547,3500,216467,61
0.069707,1057,91922,86
0.175278,3500,216088,61
0.345298,99,147,1
0.05781,187,2012,10
0.172411,3500,207466,59
0.224588,152,368,2
0.234663,357,7784,21
0.178296,3500,72752,20
0.283495,3500,192701,55
0.308742,75,82,1
0.141866,321,6822,21
0.375965,112,145,1
0.385737,1202,31273,26
0.391306,105,682,6
0.260953,1471,24846,16
0.334651,414,4341,10
0.373808,3500,274660,78
0.124341,3500,267538,76
0.319549,3500,107847,30
0.148414,3500,138400,39
0.280565,171,470,2
0.201579,315,13222,41
0.216667,3500,131657,37
0.352385,179,424,2
0.172166,3500,196462,56
0.287261,98,150,1
0.271471,599,12558,20
0.253075,3500,78513,22
0.230509,3500,119675,34
0.390858,98,106,1
0.119391,702,16308,23
0.19673,3500,58043,16
0.316104,3500,211837,60
0.258379,99,106,1
0.104831,997,23123,23
0.102706,3500,100173,28
0.189489,1123,39107,34
0.088557,62,622,10
0.245131,123,135,1
0.150454,857,15776,18
0.135318,3500,118771,33
0.053459,117,161,1
0.161077,589,13328,22
0.295484,88,131,1
0.12952,558,12902,23
0.212122,3500,92834,26
0.14766,3500,116109,33
0.232092,103,108,1
0.249878,31,517,16
0.349362,1141,25665,22
0.198108,62,455,7
0.122695,1220,79203,64
0.185425,167,2626,15
0.347898,3500,65169,18
0.189343,3500,125137,35
0.11546,3500,159483,45
0.064774,150,1311,8
0.277539,3500,117899,33
0.07428,63,138,2
0.114536,1974,127424,64
0.132034,3500,178725,51
0.124196,3500,91602,26
0.386705,91,93,1
0.228221,185,4417,23
0.079687,3500,200868,57
0.088886,1515,43182,28
0.206406,446,4776,10
0.353346,93,95,1
0.381238,577,4065,7
0.394602,114,142,1
0.207421,658,12419,18
0.089943,552,5350,9
0.188197,3500,176550,50
0.246781,3500,74206,21
0.264689,98,161,1
0.170076,3500,137454,39
0.390246,98,112,1
0.207767,90,98,1
0.210379,3500,62656,17
0.390215,3500,179378,51
0.186704,3500,161940,46
0.232003,3500,186730,53
0.106787,3500,182063,52
0.124657,3500,236789,67
0.210622,1348,24848,18
0.198407,250,1765,7
0.151622,88,143,1
0.191019,3500,157938,45
0.309284,3500,214312,61
0.20816,1736,44256,25
0.230917,389,2177,5
0.257913,212,937,4
0.067171,1846,65887,35
0.327966,96,161,1
0.355021,310,9129,29
0.204825,3500,89281,25
0.20013,3500,139243,39
0.075439,2051,85055,41
0.185239,3500,120318,34
0.128597,3500,160711,45
0.18358,3500,137087,39
0.182947,3500,177250,50
0.112984,124,248,2
0.204741,3500,179035,51
0.262564,3500,170315,48
0.095974,3500,159520,45
0.332575,1501,59249,39
0.318209,577,18291,31
0.257818,3500,200519,57
0.16689,3500,68023,19
0.242743,3500,107177,30
0.344419,99,101,1
0.182456,88,397,4
0.223449,3500,194468,55
0.186714,106,119,1
0.117358,142,2207,15
0.293924,3500,94746,27
0.235904,99,102,1
0.276761,46,887,19
0.298044,1059,23215,21
0.196006,3500,85170,24
0.257125,78,83,1
0.053165,233,7053,30
0.233838,3500,251303,71
0.262116,3500,113586,32
0.210557,61,82,1
0.088488,915,57690,63
0.148363,3500,200682,57
0.305223,3500,103891,29
0.175705,3500,87632,25
0.211247,3500,212133,60
