evolution rate,length lived,species population time,population
0.321924,71,254,3
0.148687,1076,29102,27
0.255085,261,1747,6
0.102856,227,257,1
0.111548,150,246,1
0.227991,194,243,1
0.385223,9283,487566,52
0.326292,3212,169966,52
0.146354,2141,90685,42
0.324127,459,1721,3
0.200603,211,494,2
0.173664,133,150,1
0.235114,87,216,2
0.178141,863,36252,42
0.275145,5350,401537,75
0.111134,448,9828,21
0.203715,3490,200791,57
0.261539,15000,783774,52
0.314433,1062,10062,9
0.369911,3379,237183,70
0.215963,113,114,1
0.309317,131,334,2
0.213442,7446,588030,78
0.304776,80,94,1
0.10275,82,99,1
0.346703,15000,1046203,69
0.143807,1825,97708,53
0.243161,7022,706877,100
0.067652,356,1029,2
0.327608,15000,940036,62
0.185936,177,508,2
0.321753,298,492,1
0.361605,73,90,1
0.301971,4027,229509,56
0.065308,97,106,1
0.137192,555,15029,27
0.102267,102,104,1
0.227385,117,192,1
0.250724,821,12406,15
0.073512,212,456,2
0.323997,15000,653354,43
0.096395,1046,24022,22
0.281923,96,111,1
0.248445,4668,198529,42
0.088099,924,18288,19
0.343652,88,91,1
0.151495,621,2068,3
0.394291,237,1908,8
0.296008,15000,390736,26
0.311935,4186,378334,90
0.349627,15000,1066223,71
0.306862,101,106,1
0.378987,1498,32367,21
0.280021,7284,613047,84
0.197601,1602,106208,66
0.165991,15000,765105,51
0.356849,90,201,2
0.260706,73,75,1
0.065509,97,162,1
0.099339,96,104,1
0.081252,190,251,1
0.178406,3952,247183,62
0.360957,87,96,1
0.236237,9917,673020,67
0.379211,303,3501,11
0.192306,4729,268338,56
0.225815,691,15740,22
0.340534,15000,608899,40
0.094589,255,314,1
0.121403,64,93,1
0.092422,430,5311,12
0.235463,351,9014,25
0.299167,1419,17685,12
0.080835,99,166,1
0.395311,899,18780,20
0.360557,69,90,1
0.288366,117,147,1
0.195096,51,56,1
0.091758,3741,96494,25
0.064046,92,98,1
0.110268,615,8954,14
0.260058,6735,207153,30
0.330746,15000,317337,21
0.051633,1821,64606,35
0.086847,4640,175772,37
0.070816,73,122,1
0.342245,217,382,1
0.327125,465,5131,11
0.243465,6058,208448,34
0.23247,1257,33483,26
0.244509,193,248,1
0.072357,565,3916,6
0.136287,96,113,1
0.381257,15000,353529,23
0.163542,98,206,2
0.240476,4412,210567,47
