evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,332.5,43980.0
0.055,156.0,200.0
0.058,613.0,46393.0
0.06,434.0,39068.0
0.064,366.0,8510.0
0.065,159.0,309.0
0.07,434.0,12107.0
0.074,434.0,34189.0
0.078,869.0,60767.0
0.08,170.0,2228.0
0.087,124.0,701.0
0.088,434.0,52306.0
0.092,410.0,76150.0
0.095,434.0,62902.0
0.11,505.0,22459.0
0.116,281.0,12061.0
0.119,128.0,732.0
0.12,367.0,22655.0
0.122,435.0,18664.0
0.124,555.0,58274.0
0.126,433.0,82331.0
0.132,77.0,95.0
0.135,435.0,108286.0
0.137,735.0,30968.0
0.145,186.0,1003.0
0.147,396.0,8188.0
0.156,435.0,19277.0
0.158,91.0,283.0
0.16,795.0,24512.0
0.163,63.0,93.0
0.164,324.0,43439.0
0.165,686.0,50305.0
0.177,514.0,23961.0
0.178,96.0,323.0
0.179,349.0,4295.0
0.18,2115.5,204888.5
0.184,201.0,681.0
0.185,1367.5,153487.0
0.187,103.0,847.0
0.19,1258.0,138846.0
0.196,196.0,2078.0
0.21,281.5,36690.5
0.221,844.0,140053.0
0.222,132.0,221.0
0.225,74.0,1103.0
0.229,106.0,197.0
0.237,141.0,328.0
0.241,1498.0,174190.0
0.243,215.5,3731.0
0.245,344.5,14664.0
0.246,1594.0,103747.0
0.247,731.0,36506.0
0.248,434.0,70656.0
0.25,185.0,854.0
0.256,127.0,414.0
0.262,142.0,682.5
0.263,92.0,195.0
0.267,306.0,15617.0
0.268,232.0,5105.0
0.272,887.0,84442.0
0.282,194.0,4530.0
0.287,91.0,355.0
0.306,584.0,16272.0
0.315,137.0,2152.0
0.33,55.0,147.0
0.331,94.0,109.0
0.335,58.0,98.0
0.336,536.5,15360.0
0.341,151.0,1696.0
0.344,215.0,2657.0
0.346,74.0,140.0
0.349,126.0,187.0
0.354,73.0,91.0
0.355,136.0,587.0
0.364,153.0,738.0
0.369,214.0,2843.0
0.378,35.0,44.0
0.379,894.0,45416.0
0.389,84.0,175.0
0.392,165.0,975.0
0.395,126.0,1609.0
0.396,1364.0,98191.0
