evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.0,62048.0
0.054,990.0,86859.0
0.071,1169.0,58639.0
0.081,723.0,2764.0
0.085,662.0,20312.0
0.087,667.0,84763.0
0.096,906.0,149560.0
0.102,1271.0,31261.0
0.112,548.0,37420.0
0.121,609.0,31918.0
0.123,506.0,17980.0
0.129,1535.0,83824.0
0.142,1303.0,62126.0
0.162,208.0,813.0
0.178,93.0,247.0
0.191,2816.0,148186.0
0.192,86.0,100.0
0.197,359.0,5779.0
0.202,67.5,89.0
0.207,2770.0,174354.0
0.218,79.0,113.0
0.223,94.0,157.0
0.238,1023.0,63173.0
0.243,390.0,6691.0
0.248,100.0,108.0
0.249,212.0,3432.0
0.251,72.0,93.0
0.265,96.0,165.0
0.276,100.0,384.0
0.278,222.0,3666.0
0.279,286.0,14228.0
0.281,258.0,968.0
0.291,68.0,108.0
0.302,950.0,80741.0
0.304,623.0,25815.0
0.323,434.0,10158.0
0.33,1182.0,61643.0
0.333,375.5,8143.0
0.339,74.0,84.0
0.344,54.0,95.0
0.347,125.0,144.0
0.351,601.0,27982.0
0.362,350.0,50957.0
0.367,94.0,147.0
0.377,54.0,144.0
0.383,80.0,98.0
0.387,179.0,831.0
0.389,165.0,741.0
0.391,205.5,6379.5
0.398,86.0,103.0
