evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,691.5,32194.0
0.051,62.0,86.0
0.057,281.0,3929.0
0.058,261.0,564.0
0.064,360.0,480.0
0.066,389.0,63120.0
0.067,135.0,257.0
0.071,107.0,3656.0
0.072,390.0,31914.0
0.073,297.0,37377.0
0.077,985.0,14807.0
0.078,390.0,19305.0
0.079,187.0,5502.0
0.081,560.5,24519.0
0.082,1206.0,36466.0
0.084,179.0,416.0
0.085,780.0,22020.0
0.087,391.0,112405.0
0.088,781.0,28794.0
0.089,421.0,3597.0
0.09,147.5,309.5
0.093,319.0,5118.0
0.094,419.0,22121.666666666668
0.095,742.0,71676.0
0.096,117.0,1472.0
0.098,416.0,21590.0
0.1,389.0,34286.0
0.101,489.0,2214.0
0.105,965.0,22434.0
0.106,175.5,1627.5
0.108,411.0,24219.666666666668
0.109,389.0,21196.0
0.112,332.0,20402.0
0.115,390.0,28907.0
0.116,90.0,97.0
0.12,289.57142857142856,14368.42857142857
0.121,390.0,13056.0
0.122,390.0,193656.0
0.123,474.0,11876.0
0.124,390.0,26199.5
0.126,225.5,2701.0
0.127,781.0,264879.0
0.128,244.5,10498.0
0.13,280.0,5917.0
0.131,390.0,4276.0
0.132,487.6666666666667,23658.0
0.133,180.0,323.0
0.134,301.0,8276.0
0.135,108.0,112.0
0.14,223.0,6697.0
0.141,390.0,24379.0
0.145,192.0,2897.0
0.146,357.5,17359.5
0.15,363.0,17261.0
0.151,216.0,1166.0
0.152,390.0,27322.0
0.153,390.0,23456.0
0.154,101.0,102.0
0.155,1174.0,219360.0
0.156,96.0,190.0
0.158,102.0,155.0
0.161,2391.0,156065.0
0.163,392.0,2988.0
0.165,487.5,24267.5
0.167,781.0,50416.0
0.17,166.0,2089.0
0.174,1154.0,43213.0
0.175,200.0,1739.0
0.177,315.0,8071.0
0.178,467.0,42484.0
0.18,205.5,1531.0
0.181,213.0,422.0
0.182,357.6666666666667,5784.333333333333
0.183,4001.0,316911.0
0.186,88.0,104.0
0.187,129.0,280.0
0.19,147.5,378.0
0.191,4001.0,301843.0
0.194,150.0,463.0
0.196,721.0,27873.75
0.197,2090.5,196752.5
0.199,163.0,2072.0
0.201,454.0,5120.0
0.203,447.0,2581.0
0.204,280.0,4079.0
0.205,1481.0,104978.0
0.207,412.3333333333333,14230.666666666666
0.208,276.0,933.0
0.214,288.0,7223.0
0.217,332.0,3353.6666666666665
0.218,114.0,156.0
0.219,79.0,105.0
0.223,391.0,2524.0
0.225,115.0,158.0
0.226,86.0,144.0
0.227,87.0,114.0
0.228,3166.0,334826.0
0.229,2965.0,147005.0
0.231,2406.0,261733.0
0.232,559.0,5984.0
0.236,689.0,6795.0
0.237,439.5,7489.5
0.238,130.0,252.0
0.24,152.0,401.0
0.243,239.0,1224.0
0.247,93.0,152.0
0.248,217.0,2273.0
0.251,514.0,6205.0
0.252,759.0,60516.0
0.253,648.5,12294.5
0.256,276.0,12580.0
0.257,114.0,115.0
0.26,129.0,1436.0
0.264,239.0,1303.0
0.265,121.0,639.0
0.266,85.0,95.0
0.267,557.3333333333334,32803.0
0.268,2059.0,126157.0
0.277,681.0,44613.0
0.279,261.0,5801.25
0.281,373.5,3780.5
0.282,119.0,204.0
0.283,118.0,654.5
0.284,1429.0,115794.5
0.287,392.0,4638.0
0.29,102.0,383.5
0.291,127.0,210.0
0.293,81.0,90.0
0.297,158.0,622.0
0.299,836.5,77159.5
0.3,680.0,47503.0
0.302,1323.0,91331.0
0.305,80.0,213.0
0.309,161.0,1245.0
0.312,1197.0,56819.0
0.314,269.0,1947.0
0.316,119.0,478.0
0.318,383.5,20059.0
0.319,124.0,262.0
0.32,173.0,853.0
0.322,653.0,24849.0
0.325,991.0,46266.0
0.326,83.0,95.0
0.327,101.0,411.0
0.329,125.0,196.0
0.33,1088.5,51699.5
0.333,75.0,195.0
0.335,106.5,270.0
0.337,100.0,729.0
0.34,131.0,421.0
0.343,89.0,157.0
0.344,90.0,101.0
0.346,55.0,100.0
0.348,90.0,102.0
0.349,89.0,102.0
0.35,95.0,102.0
0.351,387.0,9562.0
0.353,98.0,314.0
0.354,452.0,7550.5
0.355,151.0,784.0
0.357,131.0,561.0
0.359,122.5,411.5
0.36,939.0,92543.5
0.361,113.0,349.0
0.362,133.0,519.0
0.363,104.33333333333333,223.33333333333334
0.365,263.0,2255.0
0.373,73.0,92.0
0.374,81.0,105.0
0.377,67.0,524.0
0.378,83.0,93.0
0.379,128.0,266.0
0.383,697.0,14614.0
0.386,89.66666666666667,165.66666666666666
0.388,84.0,94.0
0.389,167.0,1954.5
0.39,134.0,906.0
0.391,357.0,17691.0
0.392,235.0,2675.0
0.394,86.0,182.0
0.396,295.5,4958.5
0.398,89.0,183.0
0.399,86.0,210.0
