evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2319.25,142512.0
0.051,107.0,153.0
0.059,132.0,1109.5
0.062,2270.6,127111.0
0.066,528.0,17097.0
0.071,110.0,492.0
0.073,3551.5714285714284,237336.7142857143
0.078,95.0,104.0
0.085,3489.5,248864.33333333334
0.089,98.0,187.0
0.094,52.0,63.0
0.097,4001.0,272987.92307692306
0.108,3513.5,247689.875
0.115,39.0,42.0
0.12,3544.0,256238.75
0.13,76.0,86.0
0.132,3353.8333333333335,246958.66666666666
0.143,3661.5,249882.7
0.155,3674.777777777778,257183.55555555556
0.16,84.0,87.0
0.163,59.0,63.0
0.167,3206.285714285714,201450.7142857143
0.168,83.0,103.0
0.173,88.0,91.0
0.174,100.0,153.0
0.177,643.0,3327.0
0.178,3068.222222222222,200732.44444444444
0.19,4001.0,287892.3333333333
0.193,467.0,2440.0
0.195,92.0,104.0
0.2,98.0,194.0
0.202,2123.8333333333335,115141.5
0.213,4001.0,281947.0
0.224,86.0,94.0
0.225,2617.0,188782.25
0.227,98.0,136.0
0.228,93.0,105.0
0.233,478.0,4419.0
0.236,88.0,129.0
0.237,3608.6,227956.2
0.239,109.0,169.0
0.247,156.0,167.0
0.248,1980.0,97403.5
0.256,201.0,812.0
0.26,4001.0,287308.5
0.261,47.0,55.0
0.263,329.0,785.0
0.266,51.0,80.0
0.27,103.0,106.0
0.272,1216.6,31767.0
0.28,81.0,84.0
0.283,2612.3333333333335,143756.66666666666
0.295,1350.3333333333333,40828.666666666664
0.307,2488.25,143504.0
0.309,390.0,1862.0
0.313,270.5,2026.5
0.314,110.0,145.0
0.316,198.0,402.0
0.318,2350.2,118776.4
0.33,809.25,31496.0
0.336,122.5,130.5
0.342,1075.6,44750.0
0.349,375.0,966.0
0.353,2633.0,140148.5
0.362,170.0,590.0
0.365,2242.5,130310.0
0.369,87.0,90.0
0.376,143.0,443.0
0.377,93.0,102.0
0.381,104.0,109.0
0.383,89.0,217.0
0.4,358.0,2248.0
