evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1022.25,47736.0
0.055,134.0,243.0
0.056,90.0,105.0
0.062,2481.1666666666665,129958.5
0.066,110.0,114.0
0.071,118.0,157.0
0.073,2635.222222222222,152995.55555555556
0.077,115.5,217.0
0.081,238.0,719.0
0.084,86.0,102.0
0.085,3407.6666666666665,208020.66666666666
0.094,99.0,207.0
0.097,4001.0,280920.0
0.1,124.0,154.0
0.103,4001.0,352433.0
0.108,3045.625,203603.0
0.114,166.0,1125.0
0.12,3445.846153846154,240324.61538461538
0.122,225.0,641.0
0.129,94.0,134.0
0.132,3922.8333333333335,286498.5
0.134,60.0,75.0
0.135,82.0,129.0
0.14,111.0,140.0
0.143,2114.0,156464.5
0.144,81.0,136.0
0.146,201.0,2897.0
0.147,127.0,234.0
0.153,202.0,254.0
0.155,3888.0,278169.375
0.16,157.0,273.0
0.166,109.0,206.0
0.167,3090.090909090909,203491.18181818182
0.175,160.0,214.0
0.177,92.5,104.5
0.178,3216.2,215309.4
0.184,73.0,81.0
0.19,3016.6666666666665,168921.66666666666
0.196,94.0,203.0
0.199,246.0,1226.0
0.202,2340.0,142588.5
0.207,84.0,96.0
0.213,1878.4,85652.8
0.214,96.0,291.0
0.225,3514.25,232046.875
0.228,96.0,98.0
0.23,99.0,205.0
0.233,117.0,156.0
0.237,4001.0,278739.5
0.242,181.0,497.0
0.248,2523.75,139837.0
0.26,1492.0,74779.0
0.264,81.0,96.0
0.272,2882.0,177621.0
0.273,112.0,147.0
0.28,132.0,427.5
0.283,2485.3333333333335,128242.66666666667
0.285,602.0,7761.0
0.286,462.0,11065.0
0.292,72.0,87.0
0.295,2144.0,82914.0
0.299,151.0,197.0
0.307,1787.6666666666667,105502.33333333333
0.317,89.0,102.0
0.323,93.0,103.0
0.328,102.0,370.0
0.33,893.4,22635.0
0.337,109.0,159.0
0.342,2850.0,159129.75
0.346,140.0,162.0
0.353,1065.0,31939.0
0.357,120.5,145.5
0.359,49.0,73.0
0.363,590.0,14563.0
0.365,888.6,22547.0
0.366,761.0,9150.0
0.379,82.0,83.0
0.38,106.0,352.0
0.389,84.0,92.0
0.394,89.0,94.0
