evolution rate,geometric mean length lived,geometric mean species population time
0.05,994.7079973539978,65194.9196410272
0.059,250.0,731.9999999999999
0.062,1052.9421932205494,34943.947099792094
0.073,4001.0,244095.1802862975
0.076,103.0,109.00000000000001
0.085,2114.9840885312537,73804.4715599445
0.091,98.0,104.0
0.095,96.0,159.0
0.097,1365.7394786307843,37368.54186147732
0.103,87.0,101.0
0.104,85.0,89.0
0.107,100.0,179.0
0.108,1375.231096269363,37823.1733328779
0.12,1090.9999999999998,51007.00000000002
0.125,135.07405376311175,236.85438564654024
0.132,4001.0,285005.23180410254
0.137,76.0,85.0
0.138,137.0,280.0
0.142,1889.9999999999998,36297.00000000001
0.143,4001.0,272065.90871629666
0.144,78.0,95.0
0.147,110.00000000000001,141.0
0.153,111.00000000000001,113.99999999999999
0.155,4001.0,287424.6778554976
0.167,2903.79746664523,152115.32026465438
0.169,200.0,367.0
0.178,4001.0,282452.9591491321
0.18,205.2705531731232,1537.2407098434524
0.184,295.0,356.0
0.188,153.0,782.0000000000001
0.19,4001.0,267274.4185236332
0.196,117.0,782.0000000000001
0.197,97.0,138.0
0.201,53.0,72.0
0.202,2822.4981559201983,137339.95229815328
0.204,295.0,499.0
0.205,72.0,104.0
0.207,86.0,152.0
0.213,3259.1889909423644,205894.23426026068
0.217,90.0,154.0
0.218,96.0,97.0
0.225,1373.1583156218671,31074.84102066578
0.226,101.0,108.0
0.235,229.99999999999997,850.0
0.237,2069.917676279145,91315.3029960332
0.248,1189.1570166142014,17176.25830282144
0.26,1787.563700105271,74017.29585111304
0.272,295.0,3440.0
0.276,112.00000000000001,210.0
0.277,84.0,95.0
0.281,172.0,204.0
0.283,1085.2699690793959,22449.304583028028
0.288,89.48742928478838,97.43715923609432
0.293,295.0,1149.0
0.295,1703.854573561658,69339.46146104032
0.298,117.0,178.0
0.302,155.0,169.0
0.307,674.4243256360735,14971.279997107978
0.31,91.0,138.0
0.315,128.0,173.0
0.318,841.8173197511841,15566.82224571919
0.327,91.0,94.0
0.33,876.3634093680234,14664.130573091426
0.332,52.0,53.0
0.342,1184.7792305490718,24786.788717366584
0.344,78.0,281.0
0.346,81.0,103.0
0.353,873.9733439009137,12464.686986549723
0.355,153.0,256.0
0.365,964.9103585307807,27573.06823695907
0.369,202.0,220.00000000000003
0.372,96.0,110.00000000000001
0.379,93.0,99.0
0.388,288.99999999999994,3986.0000000000005
0.394,108.0,111.00000000000001
0.399,90.0,192.0
