timestamp,interval_seconds
1771978088.477601,0.891562
1771978089.314116,0.836681
1771978090.183805,0.869688
1771978091.040507,0.856696
1771978092.136777,1.096274
1771978092.828941,0.692170
1771978093.504320,0.675356
1771978094.304864,0.800562
1771978095.416488,1.111612
1771978096.343554,0.927076
1771978097.276303,0.932737
1771978098.094344,0.818055
1771978099.343147,1.248808
1771978100.151425,0.808256
1771978100.916324,0.764919
1771978101.741446,0.825119
1771978102.969946,1.228502
1771978103.807143,0.837176
1771978104.641998,0.834880
1771978105.536972,0.894964
1771978106.767267,1.230302
1771978107.590042,0.822776
1771978108.468246,0.878184
1771978109.342395,0.874165
1771978110.419784,1.077395
1771978111.242009,0.822221
1771978112.042254,0.800245
1771978112.665393,0.623135
1771978113.941623,1.276234
1771978114.785883,0.844241
1771978115.567509,0.781644
1771978116.481614,0.914103
1771978117.662851,1.181234
1771978118.420695,0.757845
1771978119.409987,0.989293
1771978120.328193,0.918207
1771978121.551040,1.222844
1771978122.314335,0.763300
1771978123.059410,0.745053
1771978123.839874,0.780485
1771978124.930132,1.090262
1771978125.722360,0.792224
1771978126.580222,0.857862
1771978127.472516,0.892294
1771978128.730552,1.258039
1771978129.643606,0.913053
1771978130.380010,0.736399
1771978131.329234,0.949232
1771978132.415907,1.086670
1771978133.266819,0.850908
1771978134.101438,0.834603
1771978134.980189,0.878772
1771978136.119328,1.139133
1771978136.861331,0.742009
1771978137.620920,0.759592
1771978138.527286,0.906363
1771978139.767901,1.240614
1771978140.541218,0.773312
1771978141.252203,0.710988
1771978142.097076,0.844871
1771978143.392363,1.295289
1771978144.229167,0.836805
1771978145.101431,0.872260
1771978145.912800,0.811372
1771978147.068578,1.155779
1771978147.964902,0.896306
1771978148.688180,0.723299
1771978149.873940,1.185754
1771978151.019129,1.145188
1771978151.915955,0.896828
1771978152.658043,0.742083
1771978153.518367,0.860330
1771978154.595074,1.076706
1771978155.461642,0.866569
1771978156.314918,0.853273
1771978157.115840,0.800928
1771978158.419942,1.304097
1771978159.248278,0.828338
1771978160.024294,0.776012
1771978161.009172,0.984878
1771978162.202204,1.193034
1771978162.982769,0.780567
1771978163.735304,0.752526
1771978164.479289,0.743994
1771978165.615247,1.135938
1771978166.349906,0.734678
1771978167.178563,0.828657
1771978167.821007,0.642437
1771978169.186059,1.365057
1771978169.998148,0.812088
1771978170.875235,0.877089
1771978171.787661,0.912423
1771978172.948777,1.161114
1771978173.755761,0.806989
1771978174.596745,0.840988
1771978175.430853,0.834103
1771978176.419131,0.988281
1771978177.353268,0.934138
1771978178.140427,0.787158
1771978178.938908,0.798474
1771978180.110094,1.171193
1771978180.923452,0.813357
1771978181.711758,0.788305
1771978182.453764,0.742002
1771978183.688833,1.235076
1771978184.498876,0.810040
1771978185.398251,0.899376
1771978186.261167,0.862913
1771978187.385157,1.123995
1771978188.305557,0.920388
1771978189.042881,0.737320
1771978189.990956,0.948085
1771978191.078454,1.087503
1771978191.956011,0.877553
1771978192.744514,0.788508
1771978193.722987,0.978465
1771978194.893144,1.170166
1771978195.701035,0.807889
1771978196.374583,0.673542
1771978197.343419,0.968841
1771978198.312966,0.969547
1771978199.503837,1.190867
1771978200.353955,0.850121
1771978201.242750,0.888792
1771978202.435079,1.192334
1771978203.333362,0.898284
1771978204.178139,0.844778
1771978204.992942,0.814796
1771978206.186515,1.193577
1771978207.053143,0.866631
