evolution rate,length lived,species population time,population
0.336759,74,147,1
0.104294,3500,103050,29
0.208754,3500,226302,64
0.259817,1021,29602,28
0.127555,3500,237891,67
0.231048,1387,31078,22
0.298119,301,7220,23
0.246084,3500,105255,30
0.193405,159,684,4
0.097381,3500,154812,44
0.296788,1429,51722,36
0.173197,961,20325,21
0.209882,3500,99184,28
0.226579,3500,150889,43
0.18889,3500,189024,54
0.295654,1299,20807,16
0.358911,235,2711,11
0.124355,3500,110733,31
0.175908,3500,98236,28
0.284796,1859,31091,16
0.164849,3500,206486,58
0.172219,3500,152806,43
0.093641,3500,153923,43
0.353927,132,158,1
0.268881,88,640,7
0.191456,3500,147036,42
0.099975,3500,127913,36
0.184794,1066,24449,22
0.149172,3500,107003,30
0.098984,3500,158926,45
0.128049,146,251,1
0.207527,3500,96512,27
0.211068,1531,36713,23
0.243364,592,4289,7
0.243423,3500,168108,48
0.180261,1441,89955,62
0.285204,381,8819,23
0.071545,3500,195468,55
0.280641,1494,35577,23
0.379851,431,9738,22
0.134738,3500,146466,41
0.101761,1208,40546,33
0.283371,120,1196,9
0.090596,3500,129264,36
0.219228,3500,198248,56
0.11283,3500,121261,34
0.192376,3500,187738,53
0.105355,3500,125189,35
0.152696,3500,174948,49
0.134257,3500,143670,41
0.212511,1036,23463,22
0.109768,3500,203333,58
0.19385,1451,56906,39
0.305042,471,12335,26
0.28051,3500,210340,60
0.108746,99,106,1
0.147259,31,356,11
0.124758,1035,37982,36
0.222672,3500,166565,47
0.221017,1078,30360,28
0.13797,3500,132521,37
0.133941,3500,114032,32
0.09703,1050,27661,26
0.195437,3500,78204,22
0.255519,688,2769,4
0.086752,953,42933,45
0.182077,3500,173165,49
0.059207,1044,44042,42
0.226855,3500,89161,25
0.294282,191,400,2
0.097295,3500,91822,26
0.20102,1236,27822,22
0.174851,137,2870,20
0.085054,3500,225440,64
0.175614,190,364,1
0.054859,3500,190595,54
0.255535,1874,37125,19
0.296208,2060,97569,47
0.161376,1006,24769,24
0.087618,3500,127277,36
0.062219,3500,136590,39
0.203122,1031,18208,17
0.202983,3500,117727,33
0.206878,3500,83910,23
0.167344,3500,145545,41
0.057746,1861,128711,69
0.247123,761,20326,26
0.216025,3500,238042,68
0.232802,1096,16731,15
0.278049,3500,43461,12
0.188986,1092,21494,19
0.235994,3500,96983,27
0.170422,3500,200867,57
0.295059,1300,62831,48
0.251646,267,2738,10
0.066574,3500,206313,58
0.223091,3500,112934,32
0.320629,1066,10634,9
0.17587,3500,189648,54
0.069937,2056,79064,38
