evolution rate,length lived,species population time,population
0.096667,318,9346,29
0.295,4001,275392,68
0.26,1004,9475,9
0.131667,4001,300967,75
0.270928,103,105,1
0.073333,4001,200224,50
0.376667,1643,19024,11
0.295,4001,300892,75
0.248577,108,157,1
0.085,4001,295807,73
0.166667,4001,264041,65
0.178333,2051,106815,52
0.155,4001,228569,57
0.095711,416,724,1
0.18362,92,93,1
0.306667,1353,32449,23
0.213333,4001,258169,64
0.180677,88,90,1
0.12,4001,287978,71
0.26,1274,44109,34
0.096667,4001,287167,71
0.19,1026,38777,37
0.096667,4001,260713,65
0.174683,180,339,1
0.108333,4001,295476,73
0.166667,4001,298138,74
0.213333,1116,14995,13
0.131667,4001,310993,77
0.166667,4001,276732,69
0.096667,4001,294516,73
0.096667,4001,280515,70
0.201667,1798,45883,25
0.155,4001,258898,64
0.395118,74,97,1
0.108634,100,161,1
0.155,4001,280938,70
0.248333,1882,83427,44
0.085,4001,221959,55
0.178333,1634,71907,44
0.061667,4001,270548,67
0.05,4001,262098,65
0.073333,1460,81563,55
0.143333,4001,246079,61
0.26,4001,274112,68
0.318333,1468,31905,21
0.213333,4001,311797,77
0.061667,1458,52249,35
0.108333,4001,212144,53
0.316783,287,2278,7
0.073333,4001,269381,67
0.155,4001,281925,70
0.19,4001,267011,66
0.283333,1239,22380,18
0.178333,4001,273079,68
0.178333,4001,323028,80
0.096667,4001,283133,70
0.201667,1577,38716,24
0.178333,4001,294736,73
0.121733,118,178,1
0.227281,90,105,1
0.236667,4001,273462,68
0.214353,83,109,1
0.073333,3349,193346,57
0.376667,365,3085,8
0.178333,4001,244735,61
0.354116,87,95,1
0.33,251,5077,20
0.073333,4001,259739,64
0.18007,103,361,3
0.236667,4001,257416,64
0.051855,566,6972,12
0.12,4001,327444,81
0.166667,4001,269374,67
0.19,1847,47958,25
0.155,4001,256519,64
0.213333,1182,18367,15
0.196917,298,3161,10
0.295,223,1775,7
0.115215,179,2317,12
0.05,4001,251397,62
0.143333,4001,291235,72
0.225,4001,204105,51
0.256567,92,107,1
0.085,4001,276376,69
0.396827,427,5258,12
0.167474,83,95,1
0.096667,4001,290035,72
0.169067,105,112,1
0.248333,866,7658,8
0.26,2638,81330,30
0.236667,4001,266249,66
0.33,1317,24255,18
0.26,4001,269045,67
0.05,4001,320569,80
0.295,2385,90096,37
0.248333,4001,207695,51
0.155,1704,65555,38
0.096667,4001,235225,58
0.279179,74,87,1
0.353333,67,617,9
0.12,4001,289145,72
0.070894,133,808,6
0.061667,1076,48460,45
0.304441,87,98,1
0.33,995,12241,12
0.12,4001,283346,70
0.345496,91,104,1
0.085,4001,283591,70
0.143333,1095,32581,29
0.155,4001,238786,59
0.208169,138,157,1
0.19,4001,290732,72
0.318333,1147,16005,13
0.096667,4001,208793,52
0.108333,4001,277336,69
0.19,4001,278919,69
0.35869,106,148,1
0.096667,4001,311305,77
0.208623,191,244,1
0.166667,4001,249182,62
0.131667,4001,295610,73
0.306667,2161,43236,20
0.201667,4001,297578,74
0.170214,48,73,1
0.12,4001,305337,76
0.133984,210,290,1
0.073333,4001,270308,67
0.283333,4001,292849,73
0.081015,236,309,1
0.061667,4001,250704,62
0.05,1077,70223,65
0.143333,4001,251288,62
0.26,1132,18125,16
0.178333,4001,267587,66
0.341667,1259,39955,31
0.236667,4001,307471,76
0.143333,1011,43257,42
0.19,4001,259336,64
0.108333,4001,274534,68
0.295,1053,19688,18
0.213333,4001,263200,65
0.096667,4001,262506,65
0.116806,83,134,1
0.143333,4001,307656,76
0.19,1546,72311,46
0.143333,4001,233938,58
0.073333,1066,36299,34
0.12,4001,287925,71
0.05806,101,243,2
0.096667,4001,263293,65
0.268278,91,111,1
0.089058,95,145,1
0.248333,616,12219,19
0.12,4001,260064,64
0.131667,4001,275743,68
0.236667,4001,301596,75
0.131667,4001,309245,77
0.248333,4001,300467,75
0.306667,1119,28874,25
0.12,4001,289486,72
0.213517,318,623,1
0.341667,370,5928,16
0.085,4001,313006,78
0.166667,1189,53797,45
0.143333,4001,265575,66
0.166667,4001,287858,71
0.143333,3140,207148,65
0.085,149,5030,33
0.225,1224,32330,26
0.108333,4001,279175,69
0.325879,96,214,2
0.12,4001,297765,74
0.085,4001,284323,71
0.225,1003,23079,23
0.178333,4001,280740,70
0.26,1919,41137,21
0.131667,4001,284034,70
0.264954,98,193,1
0.085,698,26944,38
0.05,3544,205574,58
0.096667,4001,258025,64
0.26,1013,37177,36
0.131667,4001,258400,64
0.33852,193,845,4
0.166667,4001,309440,77
0.376953,101,104,1
0.091107,95,99,1
0.131667,4001,278058,69
0.275503,259,338,1
0.12,4001,273149,68
0.05,1026,16694,16
0.143311,93,106,1
0.248333,3900,161750,41
0.201667,4001,280939,70
0.248333,4001,287163,71
0.155,1595,91863,57
0.201667,4001,244463,61
0.225,4001,264790,66
0.251484,104,229,2
0.073333,4001,289578,72
0.213333,4001,293205,73
0.149635,127,211,1
0.131667,4001,295267,73
0.166667,4001,295359,73
0.225,4001,281204,70
0.22032,75,114,1
0.101499,103,106,1
0.353891,131,191,1
