evolution rate,length lived,species population time,population
0.178333,67,138,2
0.323205,200,1269,6
0.346064,91,101,1
0.246754,87,106,1
0.195874,558,19256,34
0.186013,122,535,4
0.35695,101,107,1
0.340651,161,431,2
0.205159,572,18070,31
0.190102,85,103,1
0.154014,1784,298702,167
0.228723,97,218,2
0.113822,192,255,1
0.210854,216,411,1
0.05,575,32670,56
0.372775,320,12647,39
0.279278,164,279,1
0.272744,108,142,1
0.05,462,33626,72
0.377709,100,114,1
0.209936,462,3988,8
0.242702,66,104,1
0.065521,892,37926,42
0.216201,3054,308749,101
0.279407,386,7104,18
0.112398,762,14957,19
0.275102,744,33023,44
0.38919,101,110,1
0.060111,121,209,1
0.165709,363,26014,71
0.169423,71,105,1
0.095277,1744,49856,28
0.143592,99,108,1
0.289264,3281,140067,42
0.073876,530,16146,30
0.073333,463,39679,85
0.383861,471,18606,39
0.34245,833,25600,30
0.264395,198,2619,13
0.106952,590,22518,38
0.111112,861,24265,28
0.135921,156,1331,8
0.181172,1354,75753,55
0.305597,232,882,3
0.338683,103,205,1
0.143254,57,87,1
0.152631,93,105,1
0.100955,892,50492,56
0.378178,111,418,3
0.386282,65,101,1
0.158285,140,193,1
0.365809,133,211,1
0.24804,80,235,2
0.22927,234,1699,7
0.391071,478,66170,138
0.246697,160,561,3
0.304775,101,280,2
0.172663,228,700,3
0.390756,107,173,1
0.36242,80,159,1
0.107928,840,48204,57
0.339359,86,111,1
0.313534,103,266,2
0.324935,56,96,1
0.306049,540,12212,22
0.366982,139,198,1
0.351822,85,101,1
0.114396,404,10967,27
0.06775,53,58,1
0.256855,74,89,1
0.086856,906,107926,119
0.317263,121,996,8
0.149196,88,112,1
0.132534,568,32066,56
0.284603,142,2019,14
0.11378,429,27390,63
0.332074,861,75026,87
0.253005,87,153,1
0.233421,87,97,1
0.302675,126,139,1
0.244527,1258,46242,36
0.192388,2521,258006,102
0.057005,966,61446,63
0.349943,79,80,1
0.198752,181,523,2
0.179077,63,98,1
0.249331,61,108,1
0.068748,896,108027,120
0.290809,110,268,2
0.19891,258,2417,9
0.060645,134,160,1
0.181298,596,15637,26
0.099292,892,61867,69
0.238894,155,204,1
0.365044,328,11047,33
0.362679,914,33294,36
0.239095,68,102,1
0.096667,460,47165,102
0.36453,167,214,1
0.140523,513,16529,32
0.099137,1271,53516,42
0.227357,141,570,4
0.391076,101,162,1
0.149043,789,50494,63
0.085545,814,14111,17
0.321151,365,4080,11
0.131667,1074,56208,52
0.127281,714,63734,89
0.350976,125,395,3
0.240473,101,105,1
0.293149,3826,281989,73
0.092656,120,154,1
