evolution rate,geometric mean length lived,geometric mean species population time
0.05,1619.7704948584576,71236.58120658802
0.062,658.5985119934603,32796.05611960073
0.064,100.0,372.0
0.073,912.8292895508669,38433.248011548596
0.074,41.0,53.0
0.085,1955.7367705967995,103719.21875324777
0.087,224.00000000000003,498.00000000000006
0.089,104.0,524.0
0.097,2278.5647296081247,120708.39817848965
0.1,91.0,103.0
0.103,41.0,52.0
0.104,85.0,96.0
0.106,182.0,823.0
0.108,4001.0,300011.9999999998
0.11,111.8391702401265,123.96773773849388
0.116,66.0,80.0
0.12,3048.8317891775905,210743.6307699531
0.124,265.44302590198146,2061.9112493024522
0.126,104.0,161.0
0.127,173.0,233.0
0.131,151.0,202.99999999999997
0.132,4001.0,279384.9152823614
0.133,95.0,100.0
0.134,132.0,294.0
0.143,2180.8763613632254,95784.8585117023
0.146,98.00510190801293,176.2554963681984
0.147,237.0,819.0
0.155,1435.9302534766725,41183.46045284019
0.16,91.0,95.0
0.164,1165.9999999999998,51546.99999999999
0.167,579.7275222033192,4948.010509285526
0.168,95.0,101.0
0.169,96.81425514871248,205.4945254745245
0.171,188.0,275.99999999999994
0.172,111.00000000000001,117.0
0.177,86.0,90.0
0.178,3048.153232281889,159186.02865406274
0.18,309.0,9941.999999999996
0.185,383.00000000000006,698.0000000000001
0.186,92.0,107.0
0.187,166.0,282.0
0.19,2686.436003839455,127088.74004708265
0.197,117.0,225.99999999999997
0.198,101.0,148.0
0.202,1904.0614990845786,80131.94870216417
0.207,956.0,31069.00000000001
0.208,238.0,3750.999999999999
0.209,99.0,102.0
0.213,1728.3229514261186,63791.29597493464
0.221,111.00000000000001,114.99999999999999
0.225,2391.9403566422097,113635.42528084811
0.227,89.0,92.0
0.23,183.0,310.0
0.237,2830.3708573570516,184148.55751350315
0.239,109.00000000000001,434.0
0.246,126.49110640673517,232.70797150076316
0.248,581.8846351449394,9881.781529716161
0.253,250.99999999999997,1111.0
0.257,57.99999999999999,73.0
0.26,1042.4322085675265,28874.83168182834
0.261,91.0,96.0
0.266,135.0,146.0
0.272,802.9371083715088,10995.59366291789
0.274,124.0,143.0
0.277,160.0,340.99999999999994
0.283,1614.0692363036737,52460.73851806646
0.291,70.0,84.0
0.295,1677.5018528062465,65840.99499009979
0.303,1058.0,12630.999999999996
0.305,146.0,1207.9999999999998
0.307,1715.6403742353953,65959.82423056885
0.314,43.0,165.0
0.315,212.0,325.0
0.318,2459.4050880912832,85614.38867553227
0.325,109.59927007056206,116.4989270336856
0.33,2842.9401106579858,141198.9108815009
0.332,127.89057822998532,349.71988791031026
0.334,111.00000000000001,112.00000000000001
0.342,1086.4860790640623,26489.489915813796
0.347,196.0,269.0
0.348,119.0,125.0
0.349,96.0,163.0
0.35,91.0,154.0
0.353,849.3910156447365,16247.369369627057
0.357,237.0,4754.0
0.365,106.0,734.9999999999999
0.367,85.0,196.0
0.373,366.4587289177323,2603.0597380774802
0.384,135.0,143.0
0.388,150.8674915281619,346.76505014202337
0.389,96.0,129.0
0.392,105.0,362.0
